forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
10.0,-8.57843137254902,1.5486770267950432,-10.127108399344063,0.0,48.59399318573253
-10.0,11.42156862745098,0.0,11.42156862745098,0.0,98.685294117647
-9.999999999999998,11.470588235294116,0.0,11.470588235294116,0.0,160.76470588235293
-10.0,11.568627450980392,0.20434412667537227,11.36428332430502,0.0,100.15517897711732
-2.6428780589851373,4.358564333494941,0.0,4.358564333494941,0.0,113.90441176470591
0.8129512305268782,0.8046958282966508,0.9398543569536825,-0.1351585286570317,0.0,79.16599916490048
-6.986080018926142,8.554707469906534,0.6425239862095554,7.912183483696978,0.0,86.17532510179876
0.3754373210613622,1.2422097377621668,1.16547863585544,0.07673110190672672,0.0,74.43557275522359
-5.528532332024854,7.048140175162108,3.3069692435381075,3.7411709316240005,0.0,-9.889639179782932
2.7385098339546516,-1.1208627751311226,4.418845253794031,-5.539708028925154,0.0,174.2427694796731
-9.999999999999996,11.421568627450977,0.386207959958287,11.03536066749269,0.0,-179.46064309737017
-10.0,11.715686274509803,0.0,11.715686274509803,0.0,-1456.907843137255
-3.0665883098715128,4.880313800067591,0.0,4.880313800067591,0.0,-156.206764460474
-3.8408478636364833,5.899671393048248,0.0,5.899671393048248,0.0,-155.5908108383748
-5.003981974098785,6.866727072138,0.6364225954160369,6.230304476721963,0.0,-98.82972067815015
-6.428151715523226,7.898739950817343,6.142653519513818,1.7560864313035252,0.0,7.006320459528169
-3.142165134962049,4.612753370256166,10.0,-5.387246629743834,0.0,-152.8713061019237
-8.979236953505936,10.253746757427503,10.0,0.2537467574275034,0.0,36.761247519468256
-6.082547433097002,7.651174884077394,10.0,-2.3488251159226063,0.6080232952906499,-34.85785587259499
-7.660662773837882,8.984192185602588,10.0,-1.0158078143974123,0.0,23.16176470588237
10.0,-9.068627450980394,10.0,-19.068627450980394,0.0,41.218137254901876
10.0,-9.215686274509803,9.999999999999998,-19.2156862745098,0.0,38.298039215686345
10.0,-9.166666666666668,10.0,-19.166666666666668,0.0,407.54999999999995
2.167003190941827,-0.5983757399614349,10.0,-10.598375739961435,0.0,273.9126110497408
10.0,-8.088235294117649,2.4153369475647946,-10.503572241682443,0.0,341.90234518648253
-10.0,11.568627450980392,0.0,11.568627450980392,0.0,98.87058823529412
-9.999999999999998,11.127450980392155,0.0,11.127450980392155,0.0,290.4039215686274
3.8601537164300925,-2.5856439125085244,0.567658857536239,-3.1533027700447636,0.0,2.3300468576726416
-4.370069042719562,5.4975200231117185,0.0,5.4975200231117185,0.0,61.99852941176468
-1.6034823938331721,2.632894158539054,0.8955015763771379,1.7373925821619163,0.0,39.139806102497516
1.411722628364716,-0.6274089028745199,2.935786126903319,-3.563195029777839,0.0,-27.79257119913302
2.3961819527631363,-1.8079466586454893,1.8482352809466494,-3.6561819395921384,0.0,-148.95387991856813
-9.427442642255219,10.064697544216003,3.609114377170358,6.455583167045645,0.0,163.02513161853693
-3.2768529309537655,3.8650882250714123,2.2611113134857055,1.6039769115857068,0.0,-27.62350584660207
-9.999999999999996,10.63725490196078,0.9882996641452862,9.648955237815494,0.0,10.67488346346056
-3.812522431247946,4.44977733320873,0.0,4.44977733320873,0.0,-211.35208565524403
-4.069342718311965,4.608558404586474,0.0,4.608558404586474,0.0,-171.88848089953393
-1.9482639239882573,2.9286560808510025,0.0,2.9286560808510025,0.0,-54.65997764517746
-3.1037808850029336,4.329271081081364,0.6830356402849331,3.6462354407964312,0.0,129.4603024876203
-3.8366359796082072,4.718988920784677,8.522517923399892,-3.803529002615215,0.0,-64.98466316066308
-3.4483736823603834,4.869942309811363,10.0,-5.130057690188637,0.0,-124.4337491801615
-9.999999999999998,11.470588235294116,10.0,1.470588235294116,0.0,94.46176470588233
-0.44833591985466903,1.918924155148786,9.999999999999996,-8.08107584485121,0.0,316.93188079108444
-0.5126112180140954,1.6890818062493893,10.0,-8.310918193750611,0.0,282.5138788246127
10.0,-8.627450980392156,10.0,-18.627450980392155,0.0,259.7803921568628
10.0,-8.431372549019608,9.999999999999998,-18.431372549019606,0.0,265.44705882352935
10.0,-7.598039215686275,10.0,-17.598039215686274,0.0,309.45098039215685
9.999999999999998,-7.892156862745097,10.0,-17.892156862745097,0.0,488.843137254902
10.0,-7.352941176470589,3.5119648940623023,-10.864906070532891,0.0,468.3966339183285
-10.0,13.03921568627451,0.0,13.03921568627451,0.0,184.66274509803918
-9.999999999999998,12.843137254901958,0.0,12.843137254901958,0.0,198.96274509803914
-4.62552459515422,7.909838320644416,0.18191474498348026,7.7279235756609355,0.0,206.22891735785606
8.003705143962769,-4.96448945768826,0.0,-4.96448945768826,0.0,180.74215686274505
10.0,-6.911764705882353,2.93244484264512,-9.844209548527473,0.0,431.52840065086633
9.963016110693225,-6.48262395383048,3.567322861845465,-10.049946815675945,0.0,120.28698579516038
-10.0,13.382352941176471,2.902374926119149,10.479978015057322,0.0,-372.8368972618162
-4.700349185033714,6.9062315379748895,0.0,6.9062315379748895,0.0,156.19852941176464
-10.0,13.088235294117647,0.3667663457658845,12.721468948351763,0.0,203.46743113454954
-9.999999999999996,13.186274509803917,1.9013711959401358,11.284903313863781,0.0,165.41610510475186
-2.3472947084888807,7.1512162771163315,0.0,7.1512162771163315,0.0,394.20980392156866
-5.03473614615573,9.691598891253768,0.0,9.691598891253768,0.0,302.41666666666663
-4.169670253902382,8.82653299900042,0.0,8.82653299900042,0.0,243.27450980392157
0.3661403866615629,2.476996868240397,0.6711376362067196,1.8058592320336775,0.0,119.36578798656272
-2.4171057398123255,5.309262602557423,7.710715383376408,-2.4014527808189854,0.0,91.2030928232386
-2.8394067475580265,4.947249884812928,10.0,-5.052750115187072,0.0,-59.22840341570728
-9.122687646907599,10.201119019456618,10.0,0.20111901945661792,0.0,29.961892887025787
1.7558783218033298,-0.8735253806268599,9.999999999999996,-10.873525380626857,0.0,376.69129228178
-4.507017194376466,5.4874093512392115,10.0,-4.5125906487607885,0.0,196.9418881502966
10.0,-9.11764705882353,10.0,-19.11764705882353,0.0,-659.2441176470588
10.0,-8.92156862745098,9.999999999999998,-18.92156862745098,0.0,-780.0058823529412
10.0,-9.264705882352942,10.0,-19.264705882352942,0.0,-768.7632352941175
9.999999999999998,-8.52941176470588,10.0,-18.52941176470588,0.0,-892.8264705882351
-2.8741311785759116,4.736876276615126,0.7883613166446957,3.9485149599704306,0.0,147.84428123172245
-10.0,12.549019607843137,0.0,12.549019607843137,0.0,447.61960784313715
-9.999999999999998,12.549019607843135,0.0,12.549019607843135,0.0,349.4196078431372
-5.642409150766641,7.701232680178405,0.21427243066522772,7.486960249513178,0.0,-146.64539444849441
4.127651613460885,-3.588435927186376,0.0,-3.588435927186376,0.0,-42.567859344375904
9.4086868651381,-8.820451571020453,2.6523611551609476,-11.4728127261814,0.0,-139.60358851944443
10.0,-7.794117647058824,6.2508026056608585,-14.044920252719683,0.0,-1898.0445268113353
-7.294305092661709,10.137442347563669,2.8304498484433434,7.306992499120325,0.0,1049.42718702186
-5.504896503355459,7.416661209237811,2.4115132701427626,5.005147939095048,0.0,-181.73514914162757
-10.0,11.96078431372549,0.0,11.96078431372549,0.0,-401.6803921568627
-9.999999999999996,12.156862745098035,1.9700907133087684,10.186772031789268,0.0,83.31213792535243
8.28962147288727,-4.71119010033825,0.0,-4.71119010033825,0.0,270.4220588235293
-10.0,14.950980392156863,0.0,14.950980392156863,0.0,2032.0593137254905
-4.215775527990822,9.313814743677096,0.0,9.313814743677096,0.0,690.1136418212523
-7.491445154082527,12.834582408984488,0.390307005947384,12.444275403037103,0.0,877.1922667096194
-2.0454376200037014,5.967006247454681,6.876947780314487,-0.909941532859806,0.0,103.84547888764372
-0.6036983943771475,3.7899729041810684,10.0,-6.210027095818932,0.0,-135.5659969796344
-6.51646977629199,10.487058011586107,10.0,0.4870580115861074,0.0,150.54335277773004
-5.8659748569694585,9.885582700106713,10.0,-0.11441729989328664,0.0,130.60588235294117
-4.8262451545790315,7.86546084085354,10.0,-2.1345391591464598,0.0,178.34070804711476
10.0,-6.960784313725491,10.0,-16.96078431372549,0.0,666.6980392156863
10.0,-7.450980392156863,9.999999999999998,-17.45098039215686,0.0,672.5
10.0,-6.960784313725491,10.0,-16.96078431372549,0.0,673.0
9.999999999999998,-7.549019607843136,10.0,-17.549019607843135,0.0,-505.241176470588
9.999999999999998,-8.431372549019606,10.0,-18.431372549019606,0.0,-585.9803921568629
-4.571578176398284,5.89510758816299,0.0,5.89510758816299,0.0,-167.71168779025726
-0.5369439065241934,1.2232184163281143,0.23369094739347063,0.9895274689346437,0.0,-13.399853185149153
-7.359274968361214,7.604373007576901,0.2972093069748784,7.307163700602023,0.0,-384.09959323416376
1.9085153341436607,-1.8594957263005236,0.0,-1.8594957263005236,0.0,91.4836329771083
3.993713338380071,-3.993713338380071,1.689060108925399,-5.68277344730547,0.0,198.3360807747041
5.72075375193614,-5.72075375193614,3.5404349408998272,-9.261188692835967,0.0,380.59004674780306
-8.104245452584212,8.15326506042735,2.015748898783687,6.137516161643663,0.0,-263.9358031120442
-8.151614064982654,8.151614064982654,5.091177825832051,3.0604362391506035,0.0,-193.1568277414368
-10.0,10.0,0.0,10.0,0.0,0.0
-9.999999999999996,10.09803921568627,1.987249585801354,8.110789629884916,0.0,281.067932616102
5.2974177928163675,-4.317025635953622,0.0,-4.317025635953622,0.0,-26.375443820686144
-9.356836101001406,12.641149826491603,0.0,12.641149826491603,0.0,702.1136401184875
-2.7706847801823784,6.2020573292019865,0.0,6.2020573292019865,0.0,338.0309508498706
3.4990972268388436,0.8146282633572346,3.7682067636624024,-2.9535785003051678,0.0,162.2134482463071
-6.590327309131149,11.443268485601738,10.0,1.4432684856017381,0.0,203.4044117647059
-2.0875470126746425,7.675782306792289,10.0,-2.3242176932077108,0.0,231.4264705882353
-9.999999999999998,14.460784313725489,10.0,4.460784313725489,0.0,248.8598039215686
-4.564545461409983,9.956702324155081,9.999999999999996,-0.04329767584491506,0.0,291.77549019607835
5.103626915190286,2.004216222064616,10.0,-7.995783777935384,0.0,344.48039215686276
10.0,-2.8431372549019605,10.0,-12.843137254901961,0.0,346.5980392156863
10.0,-2.7450980392156863,9.999999999999998,-12.745098039215684,0.0,382.4529411764706
10.0,-3.7745098039215685,10.0,-13.774509803921568,0.0,411.6235294117647
9.999999999999998,-2.941176470588233,10.0,-12.941176470588232,0.0,410.1235294117647
9.999999999999998,-2.8921568627450958,10.0,-12.892156862745097,0.0,407.6764705882353
-10.0,16.61764705882353,10.0,6.617647058823529,0.0,290.3470588235294
-8.31259368932742,15.567495650111734,10.0,5.567495650111734,0.0,246.23522669512474
-4.7440279067362585,11.998929867520573,10.0,1.9989298675205731,0.0,343.0403018771679
-9.999999999999998,17.1078431372549,0.0,17.1078431372549,0.0,719.0044117647058
-10.0,17.352941176470587,0.0,17.352941176470587,0.0,713.7617647058823
-10.0,15.441176470588236,0.0,15.441176470588236,0.0,526.160294117647
-2.160667390317591,7.405765429533277,0.9631240385425688,6.442641390990708,0.0,-69.46436179609513
-1.9081325481235751,6.515975685378477,3.058366251752916,3.4576094336255605,0.0,382.3262590414506
1.7792348761046883,6.45605924154237,6.77956065769874,-0.32350141615637007,0.0,293.3726023613165
-9.999999999999996,19.362745098039213,1.5978215735084724,17.76492352453074,0.0,728.1972211669881
9.917185661949674,-0.2603229168516332,0.0,-0.2603229168516332,0.0,586.1738548760388
-0.19454380562749307,9.998465374254945,0.0,9.998465374254945,0.0,-22.4606700040026
2.196421396296177,7.705539388017549,0.0,7.705539388017549,0.0,92.95392417409893
-9.466376842487009,19.368337626800734,10.0,9.368337626800734,0.0,327.3874202095338
-2.038021382804414,11.93998216711814,10.0,1.9399821671181403,0.0,344.81998576700215
0.3619635013582574,9.539997282955468,10.0,-0.46000271704453155,0.0,353.39477791974326
-9.999999999999998,19.901960784313722,10.0,9.901960784313722,0.0,324.35686274509806
-3.351747016106195,13.204688192576782,9.999999999999996,3.2046881925767856,0.0,345.29129544136595
-7.408587552790992,13.19290127828119,10.0,3.192901278281189,0.0,332.5462488282012
10.0,-1.1274509803921582,10.0,-11.127450980392158,0.0,418.7647058823529
10.0,-0.24509803921568718,9.999999999999998,-10.245098039215685,0.0,485.58627450980384
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,489.78627450980395
9.999999999999998,-0.19607843137254655,10.0,-10.196078431372547,0.0,478.656862745098
9.999999999999998,-0.14705882352941124,10.0,-10.147058823529411,0.0,642.0514705882352
5.73999403691314,4.112947139557447,0.0,4.112947139557447,0.0,261.2094258135879
7.109800730316081,2.7921600539976446,0.30249223777407197,2.4896678162235726,0.0,357.8458050393467
8.580677521795495,1.3212832625182305,1.3357409829740956,-0.01445772045586513,0.0,486.45713253574667
-9.999999999999998,19.901960784313722,0.0,19.901960784313722,0.0,-538.0794117647058
8.212996862645442,1.6399443138251453,2.2961059622829993,-0.6561616484578541,0.0,501.5119462461846
10.0,-0.29411764705882426,3.2202228212618365,-3.5143404683206607,0.0,468.1174196912765
-2.8763225358919744,12.484165673146876,0.608516194564138,11.875649478582737,0.0,76.98084262736344
8.092856605109462,0.4365551595964199,0.0,0.4365551595964199,0.0,509.8017609285496
-0.9274830123015434,10.143169286811348,7.4659265084181,2.677242778393248,0.0,493.2262353910962
-9.999999999999996,18.921568627450977,1.6866866457096306,17.234881981741346,0.0,1541.4931848821402
5.367372788964205,4.093411524761286,0.0,4.093411524761286,0.0,809.7487497912314
-10.0,19.068627450980394,0.0,19.068627450980394,0.0,1710.6495098039215
-10.0,18.970588235294116,0.0,18.970588235294116,0.0,1444.9117647058822
-6.887118870677369,16.396922792245995,0.0,16.396922792245995,0.0,1092.1661577864547
7.283489964264625,2.1772943494608654,10.0,-7.822705650539135,0.0,-66.0493681519963
6.475871781055611,2.2986380228659566,10.0,-7.701361977134043,0.0,-181.73058556993465
-9.999999999999998,18.088235294117645,10.0,8.088235294117645,0.0,1024.035294117647
-4.100798296259857,11.20864143351476,9.999999999999996,1.2086414335147637,0.0,426.16949106816134
0.20883033755008698,6.555875544802855,10.0,-3.4441244551971453,0.0,347.63235294117646
10.0,-4.215686274509803,10.0,-14.215686274509803,0.0,378.278431372549
10.0,-3.7254901960784315,9.999999999999998,-13.725490196078429,0.0,379.1274509803921
10.0,-2.7941176470588234,10.0,-12.794117647058822,0.0,384.7705882352941
9.999999999999998,-3.039215686274508,10.0,-13.039215686274508,0.0,647.6999999999999
-10.0,17.15686274509804,0.0,17.15686274509804,0.0,-548.9
5.767740108322725,3.153828519128256,0.0,3.153828519128256,0.0,462.67254901960786
-9.999999999999998,19.6078431372549,0.0,19.6078431372549,0.0,578.1999999999999
-1.1178885168399066,10.578672830565397,0.0,10.578672830565397,0.0,525.8303921568628
9.225424138775058,0.4804582141661182,0.0,0.4804582141661182,0.0,584.9735294117647
10.0,-0.24509803921568718,2.6278856752346855,-2.8729837144503727,0.0,483.63222951922455
10.0,-0.24509803921568718,4.009517816227661,-4.254615855443348,0.0,456.1544397772549
-10.0,19.754901960784313,2.7107083000037373,17.044193660780575,0.0,562.7685518069661
6.189716022134112,3.025970252375693,0.0,3.025970252375693,0.0,521.1260361168189
5.7424612345764245,3.3751858242471044,8.6787298633222,-5.303544039075096,0.0,9.714611126801742
-9.999999999999996,19.411764705882348,1.878873146911491,17.532891558970856,0.0,1336.372518352152
10.0,-0.5882352941176485,0.0,-0.5882352941176485,0.0,500.5411764705881
-3.931768142314752,13.000395593295144,0.0,13.000395593295144,0.0,1101.6051683851874
0.19202466208329483,9.170720435955921,0.0,9.170720435955921,0.0,9.821255624397972
-4.944226541533652,13.816775561141494,0.18511215871632813,13.631663402425167,0.0,-217.53919379022602
1.5079616970497378,7.805763793146341,10.0,-2.1942362068536587,0.0,380.58898241232174
2.7905624972199075,6.866300247878133,10.0,-3.133699752121867,0.0,381.4029381081195
-9.999999999999998,19.362745098039213,10.0,9.362745098039213,0.0,337.4
-6.3889761290941,15.114466325172533,9.999999999999996,5.114466325172536,0.0,338.6437544682959
4.64649504889663,3.9809559314955285,10.0,-6.0190440685044715,0.0,368.17346873052696
10.0,-1.2745098039215677,10.0,-11.274509803921568,0.0,382.24901960784314
10.0,-1.666666666666666,9.999999999999998,-11.666666666666664,0.0,383.63333333333327
10.0,-1.813725490196079,10.0,-11.813725490196079,0.0,388.12745098039215
9.999999999999998,-2.303921568627449,10.0,-12.303921568627448,0.0,410.23578431372545
10.0,-2.1568627450980395,2.7940206937146046,-4.950883438812644,0.0,486.18076523309185
1.6265120210623802,6.559762488741541,0.0,6.559762488741541,0.0,78.15029340259595
-9.999999999999998,18.284313725490193,0.0,18.284313725490193,0.0,-551.4578431372548
4.988695416131838,3.8838536034760036,0.041180032282066126,3.8426735711939375,0.0,283.0715196056247
5.590532396928057,3.2329970148366494,0.0,3.2329970148366494,0.0,315.092470740668
9.78821047878652,-1.0137006748649515,2.1469168401185077,-3.160617514983459,0.0,447.3131621118851
-10.0,17.5,0.0,17.5,0.0,375.15
4.596430805370752,1.7761182142370906,0.5824780431069625,1.193640171130128,0.0,310.06467665217406
3.689287329016132,4.153849925885829,1.9592447101663284,2.1946052157195,0.0,325.5031287483283
8.608740620632389,0.4108672225048675,9.330062263986425,-8.919195041481558,0.0,704.6371044159457
10.0,-0.6372549019607838,1.0671745206368912,-1.704429422597675,0.0,537.3123284151197
10.0,-0.3921568627450984,0.0,-0.3921568627450984,0.0,572.1039215686274
-1.796468426609266,11.551370387393579,0.0,11.551370387393579,0.0,-76.86186243032945
3.715302139745436,6.039599821038877,0.0,6.039599821038877,0.0,149.55589341443553
-10.0,19.754901960784313,10.0,9.754901960784313,0.0,36.10000000000002
