forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
0.7537701431785635,7.089367111723397,0.4441263445746504,6.645240767148747,0.0,60.2383525066489
5.107370881471914,1.167138922449655,5.5103561728443475,-4.343217250394693,0.0,434.547902900187
-9.999999999999998,13.872549019607842,0.5790965900041092,13.293452429603732,0.0,-220.57925164411634
-9.999999999999996,13.725490196078427,2.979514149439392,10.745976046639035,0.0,137.9778552496407
-9.999999999999991,13.284313725490186,7.84536275766321,5.438950967826976,0.0,96.54265818277165
-5.367725136719261,7.083411411229065,10.0,-2.916588588770935,0.0,6.580906756748988
-5.471555409629316,7.432339723354806,9.620534367590663,-2.188194644235857,0.0,18.53400284416928
-3.4917542307678175,5.0603816817482095,8.654962400110982,-3.5945807183627725,0.0,-78.38462498323491
10.0,-9.019607843137255,10.0,-19.019607843137255,0.0,-406.9039215686272
9.999999999999995,-9.55882352941176,0.05046531511788523,-9.609288844529644,0.0,22.593469455609863
6.504398457213348,-6.11224159446825,0.0,-6.11224159446825,0.0,20.243137254902024
-3.3864493582283863,3.8276258288166214,0.0,3.8276258288166214,0.0,-128.1553075361483
5.106573690777768,-4.616377612346397,6.171290345074532,-10.787667957420929,0.0,404.05335655242243
-10.0,10.245098039215685,7.656654719539401,2.5884433196762844,0.0,-85.48858431810075
-9.016174981991966,9.016174981991966,10.0,-0.9838250180080337,0.0,-51.98131612199751
-9.999999999999998,9.999999999999998,10.0,-1.7763568394002505e-15,0.0,17.099999999999916
9.771939639073326,-9.771939639073326,10.0,-19.771939639073324,0.0,-703.1719287365734
-2.7155628911205016,2.7155628911205016,10.0,-7.284437108879498,0.0,-237.72367306294956
10.0,-9.950980392156863,10.0,-19.950980392156865,0.0,-1274.1602941176473
9.999999999999998,-9.656862745098039,10.0,-19.65686274509804,0.0,-1063.060294117647
10.0,-8.92156862745098,10.0,-18.92156862745098,0.0,-405.028431372549
10.0,-8.529411764705884,10.0,-18.529411764705884,0.0,-609.185294117647
9.999999999999998,-8.137254901960784,10.0,-18.137254901960784,0.0,-559.714705882353
6.137800175489522,-4.2260354696071705,10.0,-14.22603546960717,0.0,-359.07602745934093
6.999559964494564,-4.646618788023976,10.0,-14.646618788023975,0.0,-235.55265455863662
5.6425152152929225,-3.6327112937242956,10.0,-13.632711293724295,0.0,-281.0690349489216
4.787376377466626,-3.071690102956822,10.0,-13.071690102956822,0.0,-278.3651906586714
6.723826111901814,-5.302257484450834,10.0,-15.302257484450834,0.0,-254.71952211368216
3.7290641323583444,-2.3565151127505013,9.999999999999998,-12.3565151127505,0.0,69.1921568627451
5.541082456964979,-4.021474613827725,10.0,-14.021474613827724,0.0,79.77941176470586
7.395105130117242,-5.336281600705478,10.0,-15.336281600705478,0.0,84.38235294117646
-8.701673368344377,10.564418466383591,8.475263466246112,2.0891550001374792,0.0,27.083770548016233
10.0,-8.480392156862745,10.0,-18.480392156862745,0.0,-46.57843137254906
9.999999999999995,-8.627450980392151,0.025085186056627996,-8.65253616644878,0.0,-40.43185226997764
6.382751400615724,-5.157261204537294,0.0,-5.157261204537294,0.0,-70.31633162605073
-1.0838300603950408,1.7701045701989617,0.0,1.7701045701989617,0.0,62.37308762717889
4.672991448489416,-4.084756154371769,6.558534757464178,-10.643290911835948,0.0,-24.966908541659734
-7.781909286849709,7.977987718222258,7.68715402810713,0.29083369011512783,0.0,-21.639037239245006
-9.482825312758948,9.482825312758948,10.0,-0.5171746872410523,0.0,-27.900000000000002
-9.79267125106011,9.79267125106011,10.0,-0.20732874893989006,0.0,-5.200000000000012
-8.921041977432395,8.921041977432395,10.0,-1.0789580225676048,0.0,-31.106030470479197
-1.5592706899235291,1.5592706899235291,10.0,-8.44072931007647,0.0,34.900000000000034
10.0,-10.0,10.0,-20.0,0.0,39.89999999999998
9.999999999999998,-9.852941176470587,10.0,-19.852941176470587,0.0,43.60294117647061
10.0,-9.901960784313726,10.0,-19.901960784313726,0.0,36.622549019607845
10.0,-10.0,10.0,-20.0,0.0,71.60000000000002
10.0,-9.950980392156863,7.253456018294317,-17.20443641045118,0.0,-28.317009635502927
-9.999999999999998,9.999999999999998,0.0,9.999999999999998,0.0,0.0
-9.999999999999998,9.999999999999998,0.0,9.999999999999998,0.0,0.0
-9.12995231100092,9.12995231100092,4.677452517631169,4.452499793369752,0.0,-194.06750495651715
-7.152008871940806,7.152008871940806,2.219454105551433,4.932554766389373,0.0,-92.10734538038452
-5.527496350251765,5.625535565938039,4.910886317336626,0.7146492486014129,0.0,-196.28217432633278
-9.639419210165482,9.884517249381167,4.698186000475735,5.186331248905432,0.0,-176.17569941189993
6.0288374252922665,-5.734719778233443,10.0,-15.734719778233444,0.0,-392.7323529411767
7.554552509536917,-7.015336823262408,10.0,-17.01533682326241,0.0,33.076960784313655
-7.630576715507869,8.512929656684339,8.601465254130254,-0.08853559744591522,0.0,-4.449093110175687
10.0,-8.970588235294118,10.0,-18.970588235294116,0.0,-40.01470588235293
9.999999999999995,-8.578431372549014,0.030831611095271293,-8.609262983644285,0.0,70.37179086539504
2.5985447626956937,-0.49070162544079166,0.0,-0.49070162544079166,0.0,103.5794117647059
-1.2219957615081007,3.6239565458218257,0.0,3.6239565458218257,0.0,110.49019607843135
-3.886844619281959,6.337825011438821,5.459720761380071,0.8781042500587501,0.0,60.339167821217494
-3.9916281493335752,6.246530110117888,8.065516035015424,-1.818985924897536,0.0,49.68031110028683
-1.7457639056955276,3.8045874351072917,10.0,-6.195412564892708,0.0,41.49999999999994
-8.8308996762883,11.13482124491575,10.0,1.1348212449157504,0.0,74.09460784313723
2.1431643355888497,-0.08434080617708561,10.0,-10.084340806177085,0.0,93.91176470588232
0.8358154702991919,1.0759492355831601,10.0,-8.92405076441684,0.0,167.0220588235294
10.0,-8.382352941176471,10.0,-18.38235294117647,0.0,187.53823529411767
9.999999999999998,-8.38235294117647,10.0,-18.38235294117647,0.0,142.77647058823516
10.0,-8.480392156862745,10.0,-18.480392156862745,0.0,89.10784313725492
10.0,-8.627450980392156,10.0,-18.627450980392155,0.0,104.04705882352948
10.0,-8.77450980392157,5.195192083061814,-13.969701886983383,0.0,-12.319480459197052
-9.999999999999998,11.176470588235292,0.0,11.176470588235292,0.0,69.82352941176464
-9.999999999999998,11.274509803921566,0.0,11.274509803921566,0.0,84.55098039215682
-8.35923394968401,9.58472414576244,4.567703120696556,5.017021025065884,0.0,0.3569294668488112
-9.999999999999998,11.176470588235292,0.49056460465322577,10.685905983582066,0.0,49.649495568703
-9.999999999999996,11.470588235294112,3.7571432359373618,7.713444999356751,0.0,24.37177697464682
-9.999999999999991,11.372549019607835,7.041611005100817,4.3309380145070175,0.0,-19.431565236444897
-1.5801395553027504,3.00170818275373,8.315830270825984,-5.314122088072254,0.0,-155.20295343699934
-9.660501745780923,11.033050765388767,10.0,1.0330507653887668,0.0,-207.921568627451
2.9231911931261756,-1.1094657029300974,9.676967940102749,-10.786433643032847,0.0,-172.0541362422981
-10.0,12.156862745098039,3.4717595510595043,8.685103194038534,0.0,22.392119656759746
-6.807191021619365,9.454249845148777,0.0,9.454249845148777,0.0,391.5794117647058
-5.713119014739071,8.605275877484168,0.0,8.605275877484168,0.0,234.3514705882352
1.166936033922255,1.627181613136568,0.0,1.627181613136568,0.0,159.18088235294113
-2.8498780526258045,5.202819229096392,6.4324308096218665,-1.2296115805254741,0.0,30.442882522102302
-5.13459797218899,7.585578364345852,7.701841434969655,-0.11626307062380281,0.0,37.231467664050086
-2.21555267407925,4.078297772118464,10.0,-5.921702227881536,0.0,9.909803921568596
-8.460850512821544,9.882419140272525,10.0,-0.11758085972747523,0.0,39.316176470588225
0.7585389666032238,0.5159708373183443,10.0,-9.484029162681656,3.348955943970452,-204.76620138855617
-6.740383264971587,8.014893068893155,10.0,-1.985106931106845,0.0,65.89117647058822
10.0,-8.480392156862745,10.0,-18.480392156862745,0.0,80.71225490196082
9.999999999999998,-8.284313725490193,10.0,-18.284313725490193,0.0,93.28088235294126
10.0,-8.382352941176471,10.0,-18.38235294117647,0.0,80.74705882352941
4.7900704979633275,-3.2704626548260736,10.0,-13.270462654826073,0.0,47.5539215686274
10.0,-8.57843137254902,4.164445690080143,-12.742877062629162,0.0,18.852703484181006
-9.999999999999998,11.421568627450979,0.0,11.421568627450979,0.0,98.685294117647
-9.999999999999998,11.470588235294116,0.0,11.470588235294116,0.0,160.76470588235293
-10.0,11.568627450980392,3.2525039123585255,8.316123538621866,0.0,-0.25120436328586493
-2.6428780589851373,4.358564333494941,5.201149412774475,-0.8425850792795337,0.0,-48.319438419729956
0.8129512305268782,0.8046958282966508,3.596186619721081,-2.7914907914244305,0.0,-7.935135731242497
-6.986080018926142,8.554707469906534,3.9775699153158275,4.577137554590706,0.0,-25.3152603082238
0.3754373210613622,1.2422097377621668,8.562385632777218,-7.320175895015051,0.0,-211.75075895567994
-5.528532332024854,7.048140175162108,10.0,-2.951859824837892,0.0,-247.22450980392162
2.7385098339546516,-1.1208627751311226,9.982189954584486,-11.103052729715609,0.0,189.8201346418864
-10.0,11.42156862745098,2.4009576664227694,9.020610961028211,0.0,-219.35268728536687
-10.0,11.715686274509803,0.0,11.715686274509803,0.0,-1456.907843137255
-3.0665883098715128,4.880313800067591,0.0,4.880313800067591,0.0,-156.206764460474
-3.8408478636364833,5.899671393048248,0.0,5.899671393048248,0.0,-155.5908108383748
-5.003981974098785,6.866727072138,6.716336256901627,0.15039081523637243,0.0,-10.67097258660906
-6.428151715523226,7.898739950817343,7.5148362324848055,0.38390371833253756,0.0,-6.139189930733906
-3.142165134962049,4.612753370256166,10.0,-5.387246629743834,0.0,-152.8713061019237
-8.979236953505936,10.253746757427503,10.0,0.2537467574275034,0.0,36.761247519468256
-6.082547433097002,7.651174884077394,10.0,-2.3488251159226063,4.631438706579047,-359.1853721765527
-7.660662773837882,8.984192185602588,10.0,-1.0158078143974123,0.0,23.16176470588237
10.0,-9.068627450980394,10.0,-19.068627450980394,0.0,41.218137254901876
9.999999999999998,-9.215686274509801,10.0,-19.2156862745098,0.0,38.298039215686345
10.0,-9.166666666666668,10.0,-19.166666666666668,0.0,407.54999999999995
2.167003190941827,-0.5983757399614349,10.0,-10.598375739961435,0.0,273.9126110497408
10.0,-8.088235294117649,5.8716034951908505,-13.959838789308499,0.0,398.2394899127873
-9.999999999999998,11.56862745098039,0.0,11.56862745098039,0.0,98.87058823529401
-9.999999999999998,11.127450980392155,0.0,11.127450980392155,0.0,290.4039215686274
3.8601537164300925,-2.5856439125085244,3.4704453421805983,-6.056089254689123,0.0,-109.13695415267074
-4.370069042719562,5.4975200231117185,2.9360084251090095,2.561511598002709,0.0,3.894922678857398
-1.6034823938331721,2.632894158539054,9.333542985065236,-6.700648826526182,0.0,-143.88131205194736
1.411722628364716,-0.6274089028745199,6.251686498376332,-6.879095401250852,0.0,-113.17700576456309
2.3961819527631363,-1.8079466586454893,9.694879266682381,-11.50282592532787,0.0,-657.4164101942436
-9.427442642255219,10.064697544216003,10.0,0.06469754421600271,0.0,-238.32248549516456
-3.2768529309537655,3.8650882250714123,8.901956563738096,-5.036868338666684,0.0,-219.47752512639363
-10.0,10.637254901960784,5.230425537336524,5.40682936462426,0.0,-131.39391202971393
-3.812522431247946,4.44977733320873,0.0,4.44977733320873,0.0,-211.35208565524403
-4.069342718311965,4.608558404586474,0.0,4.608558404586474,0.0,-171.88848089953393
-1.9482639239882573,2.9286560808510025,0.0,2.9286560808510025,0.0,-54.65997764517746
-3.1037808850029336,4.329271081081364,6.517646208796866,-2.188375127715502,0.0,-56.897159070650844
-3.8366359796082072,4.718988920784677,8.315899505555553,-3.5969105847708756,0.0,-60.27376323381216
-3.4483736823603834,4.869942309811363,10.0,-5.130057690188637,0.0,-124.4337491801615
-9.999999999999998,11.470588235294116,10.0,1.470588235294116,0.0,94.46176470588233
-0.44833591985466903,1.918924155148786,10.0,-8.081075844851213,0.0,316.93188079108455
-0.5126112180140954,1.6890818062493893,10.0,-8.310918193750611,0.0,282.5138788246127
10.0,-8.627450980392156,10.0,-18.627450980392155,0.0,259.7803921568628
9.999999999999998,-8.431372549019606,10.0,-18.431372549019606,0.0,265.44705882352946
10.0,-7.598039215686275,10.0,-17.598039215686274,0.0,309.45098039215685
10.0,-7.892156862745098,10.0,-17.892156862745097,0.0,488.843137254902
10.0,-7.352941176470589,7.168953734207875,-14.521894910678464,0.0,578.8376968907248
-9.999999999999998,13.039215686274506,0.0,13.039215686274506,0.0,184.66274509803907
-9.999999999999998,12.843137254901958,0.0,12.843137254901958,0.0,198.96274509803914
-4.62552459515422,7.909838320644416,0.7319155481320356,7.17792277251238,0.0,190.1633938978868
8.003705143962769,-4.96448945768826,8.998021159417268,-13.96251061710553,0.0,-37.63981667631208
10.0,-6.911764705882353,6.921559347404063,-13.833324053286416,0.0,464.23913958988965
9.963016110693225,-6.48262395383048,3.8633311782243442,-10.345955132054824,0.0,112.71805314535243
-10.0,13.382352941176471,10.0,3.382352941176471,0.0,-282.69705882352935
-4.700349185033714,6.9062315379748895,10.0,-3.0937684620251105,0.0,-199.90147058823538
-10.0,13.088235294117647,7.684934619717191,5.403300674400456,0.0,-51.35118816443486
-10.0,13.186274509803921,4.103508259177209,9.082766250626712,0.0,74.13752383357519
-2.3472947084888807,7.1512162771163315,0.0,7.1512162771163315,0.0,394.20980392156866
-5.03473614615573,9.691598891253768,0.0,9.691598891253768,0.0,302.41666666666663
-4.169670253902382,8.82653299900042,0.0,8.82653299900042,0.0,243.27450980392157
0.3661403866615629,2.476996868240397,6.162646871039195,-3.685650002798798,0.0,70.60118598125035
-2.4171057398123255,5.309262602557423,8.553406737440351,-3.2441441348829283,0.0,89.34917184429794
-2.8394067475580265,4.947249884812928,10.0,-5.052750115187072,0.0,-59.22840341570728
-9.122687646907599,10.201119019456618,10.0,0.20111901945661792,0.0,29.961892887025787
1.7558783218033298,-0.8735253806268599,10.0,-10.87352538062686,0.0,376.69129228178014
-4.507017194376466,5.4874093512392115,10.0,-4.5125906487607885,0.0,196.9418881502966
10.0,-9.11764705882353,10.0,-19.11764705882353,0.0,-659.2441176470588
9.999999999999998,-8.921568627450979,10.0,-18.92156862745098,0.0,-780.0058823529412
10.0,-9.264705882352942,10.0,-19.264705882352942,0.0,-768.7632352941175
10.0,-8.529411764705884,10.0,-18.529411764705884,0.0,-892.8264705882353
-2.8741311785759116,4.736876276615126,3.593872670236728,1.143003606378398,0.0,44.60146341953566
-9.999999999999998,12.549019607843135,0.0,12.549019607843135,0.0,447.61960784313703
-9.999999999999998,12.549019607843135,0.0,12.549019607843135,0.0,349.4196078431372
-5.642409150766641,7.701232680178405,1.8754613815240546,5.825771298654351,0.0,-137.27628876565058
4.127651613460885,-3.588435927186376,7.9595273796529415,-11.547963306839318,0.0,-478.749959749357
9.4086868651381,-8.820451571020453,6.468429798756308,-15.28888136977676,0.0,-310.56346375251644
10.0,-7.794117647058824,10.0,-17.794117647058826,0.0,-2521.648529411765
-7.294305092661709,10.137442347563669,10.0,0.13744234756366858,0.0,-143.0840896865586
-5.504896503355459,7.416661209237811,10.0,-2.5833387907621894,0.0,-97.12352210371941
-10.0,11.96078431372549,7.188629129071763,4.772155184653728,0.0,-328.35637504033065
-10.0,12.156862745098039,6.226041928436157,5.930820816661882,0.0,-85.09585165723826
8.28962147288727,-4.71119010033825,0.0,-4.71119010033825,0.0,270.4220588235293
-10.0,14.950980392156863,0.0,14.950980392156863,0.0,2032.0593137254905
-4.215775527990822,9.313814743677096,0.0,9.313814743677096,0.0,690.1136418212523
-7.491445154082527,12.834582408984488,5.3807818954250894,7.453800513559399,0.0,552.711589395779
-2.0454376200037014,5.967006247454681,8.145429120242978,-2.178422872788297,0.0,89.16914978467109
-0.6036983943771475,3.7899729041810684,10.0,-6.210027095818932,0.0,-135.5659969796344
-6.51646977629199,10.487058011586107,10.0,0.4870580115861074,0.0,150.54335277773004
-5.8659748569694585,9.885582700106713,10.0,-0.11441729989328664,0.0,130.60588235294117
-4.8262451545790315,7.86546084085354,10.0,-2.1345391591464598,0.0,178.34070804711476
10.0,-6.960784313725491,10.0,-16.96078431372549,0.0,666.6980392156863
9.999999999999998,-7.450980392156861,10.0,-17.45098039215686,0.0,672.4999999999999
10.0,-6.960784313725491,10.0,-16.96078431372549,0.0,673.0
10.0,-7.549019607843138,10.0,-17.54901960784314,0.0,-505.24117647058824
9.999999999999998,-8.431372549019606,10.0,-18.431372549019606,0.0,-585.9803921568629
-4.571578176398284,5.89510758816299,0.0,5.89510758816299,0.0,-167.71168779025726
-0.5369439065241934,1.2232184163281143,0.4248045476157962,0.7984138687123181,0.0,-6.959324857656781
-7.359274968361214,7.604373007576901,1.780444575332587,5.823928432244314,0.0,-334.85618232468784
1.9085153341436607,-1.8594957263005236,4.074253606554704,-5.9337493328552275,0.0,202.46630121965845
3.993713338380071,-3.993713338380071,10.0,-13.993713338380072,0.0,363.64067520817787
5.72075375193614,-5.72075375193614,4.734021051743737,-10.454774803679877,0.0,414.60725090685446
-8.104245452584212,8.15326506042735,10.0,-1.8467349395726504,0.0,-4.367799811501853
-8.151614064982654,8.151614064982654,9.680904291219097,-1.5292902262364425,0.0,-43.94482035170395
-10.0,10.0,7.739154714674139,2.2608452853258614,0.0,-158.1109308207927
-10.0,10.098039215686274,7.7303074066686825,2.3677318090175916,0.0,-90.96735301968349
5.2974177928163675,-4.317025635953622,0.0,-4.317025635953622,0.0,-26.375443820686144
-9.356836101001406,12.641149826491603,0.0,12.641149826491603,0.0,702.1136401184875
-2.7706847801823784,6.2020573292019865,0.0,6.2020573292019865,0.0,338.0309508498706
