forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
-0.7463151428319144,10.501217103616227,10.0,0.5012171036162272,0.0,351.648465201952
-0.02244428507853158,9.777346245862844,10.0,-0.2226537541371556,0.0,350.53596291748556
-0.9977123476834677,10.75261430846778,10.0,0.7526143084677805,0.0,355.2902316822381
-0.06921432426099372,9.824116285045307,10.0,-0.17588371495469346,0.0,350.6629160791978
-0.23996680399107007,9.994868764775383,10.0,-0.0051312352246171145,0.0,351.4745490732859
-3.8210433438221987,13.47790608892024,0.0,13.47790608892024,0.0,1434.68632322708
-1.3554725524986555,10.031943140733949,0.0,10.031943140733949,0.0,1990.0110358004029
-4.101321114771417,9.983674055947887,0.0,9.983674055947887,0.0,1793.7272324092075
-4.029657217739965,8.980637609896828,10.0,-1.019362390103172,0.0,79.95882352941175
3.3977093122434727,0.9160161779526055,0.0,0.9160161779526055,0.0,236.65098039215684
-5.472307638185964,8.854660579362434,10.0,-1.1453394206375656,0.0,69.98402803625218
-10.0,12.352941176470587,10.0,2.352941176470587,0.0,-142.0470588235294
2.1394899368418603,-0.3257644466457821,10.0,-10.325764446645781,0.0,-54.612254901960796
1.4655918083023334,-0.09304278869449045,0.0,-0.09304278869449045,0.0,60.61458587165894
-6.959394936763362,9.1162576818614,0.0,9.1162576818614,0.0,543.5974443808191
4.80912273581135,-2.015005088752527,10.0,-12.015005088752527,0.0,-39.20735294117651
3.7852080589503423,-0.10873747071504836,0.0,-0.10873747071504836,0.0,233.60294117647058
3.615860429213212,0.648845453139729,10.0,-9.351154546860272,0.0,836.6062161682866
5.057046088483903,-2.066850010052531,10.0,-12.06685001005253,0.0,1247.241488615006
2.0060625058195445,0.0037414157490824884,0.0,0.0037414157490824884,0.0,396.73529411764696
3.960949360035851,0.7939526007484616,0.0,0.7939526007484616,0.0,277.40817859330946
-4.165656194910632,11.126440508636122,10.0,1.1264405086361222,0.0,200.06960784313725
-5.535032922556515,10.240915275497692,10.0,0.24091527549769154,0.0,79.14269179725373
-5.472679339573546,9.835424437612762,10.0,-0.16457556238723825,0.0,79.5992725706665
-4.021023353797655,9.511219432229026,10.0,-0.48878056777097356,0.0,214.23661101623472
6.846471025394894,-0.08176514304195237,10.0,-10.081765143041952,0.0,579.6787208332113
-2.1939090070425893,10.625281556062198,10.0,0.6252815560621983,0.0,282.8699621661981
0.0,9.46078431372549,10.0,-0.5392156862745097,0.0,352.0
-0.3618950820978579,10.16581665072531,10.0,0.1658166507253096,0.0,346.6620475390566
-1.6906252251734735,11.54356640164406,10.0,1.5435664016440604,0.0,336.68293545992833
0.0,9.901960784313726,10.0,-0.09803921568627416,0.0,352.0
-0.5555412588739639,10.45750204318769,10.0,0.4575020431876897,0.0,343.43355378816347
10.0,0.0,10.0,-10.0,0.0,630.6
-2.26818988673463,12.26818988673463,10.0,2.26818988673463,0.0,279.4406055233592
0.0,10.0,10.0,0.0,0.0,352.0
10.0,0.0,10.0,-10.0,0.0,352.0
-0.3429627603246068,10.342962760324607,10.0,0.3429627603246068,0.0,352.0
-0.11514921442921278,10.115149214429213,10.0,0.11514921442921278,0.0,352.0
-0.8469026252011442,10.846902625201144,10.0,0.8469026252011442,0.0,352.0
-3.1750119495111253,13.175011949511125,10.0,3.1750119495111253,0.0,352.0
0.0,10.0,10.0,0.0,0.0,352.0
10.0,0.0,10.0,-10.0,0.0,748.3
10.0,0.0,10.0,-10.0,0.0,752.3
10.0,0.0,10.0,-10.0,0.0,734.0
0.0,10.0,10.0,0.0,0.0,352.0
-1.8126424559937533,11.812642455993753,10.0,1.8126424559937533,0.0,348.06656587049355
-2.0050619399268257,12.005061939926826,10.0,2.0050619399268257,0.0,348.1703316947398
-0.5369026856104746,10.48788307776734,10.0,0.4878830777673393,0.0,351.1624318104477
-1.0747496040986952,11.02572999625556,10.0,1.02572999625556,0.0,351.0004828681882
-1.1356422789390184,11.086622671095883,10.0,1.086622671095883,0.0,350.2511108904339
0.0,9.411764705882351,10.0,-0.5882352941176485,0.0,352.0
0.0,9.362745098039216,10.0,-0.6372549019607838,0.0,351.4455882352941
0.0,9.509803921568627,10.0,-0.4901960784313726,0.0,351.6029411764706
-2.5323193165952027,10.96369186561481,10.0,0.9636918656148108,0.0,350.7294117647059
-3.86280307876798,13.274567784650332,10.0,3.2745677846503316,0.0,351.5176470588235
-0.3463415387914477,10.10124349957576,10.0,0.10124349957576051,0.0,351.8186274509804
-1.709518118020556,11.66049851017742,10.0,1.6604985101774208,0.0,351.9647058823529
0.0,9.950980392156865,10.0,-0.049019607843135304,0.0,351.95441176470587
0.0,9.901960784313726,10.0,-0.09803921568627416,0.0,351.5098039215686
0.0,10.0,10.0,0.0,0.0,352.0
-0.4576922974114179,10.457692297411418,10.0,0.4576922974114179,0.0,353.5195384274059
0.0,10.0,10.0,0.0,0.0,352.0
-3.532448104882664,13.48342849703953,10.0,3.4834284970395295,0.0,351.9117647058824
-1.8341263348607288,11.785106727017594,10.0,1.7851067270175935,0.0,351.9063725490196
-0.6609793241074762,10.562940108421202,10.0,0.562940108421202,0.0,351.78823529411767
0.0,9.705882352941176,10.0,-0.29411764705882426,0.0,349.3411764705882
10.0,-0.14705882352941302,0.0,-0.14705882352941302,0.0,421.6073529411764
10.0,-0.24509803921568718,0.0,-0.24509803921568718,0.0,438.09264705882345
-1.7038308728263267,10.478340676747894,10.0,0.4783406767478944,0.0,337.53921568627453
-1.182313315677586,10.103881943128567,10.0,0.10388194312856669,0.0,349.50882352941176
-1.1257533423132067,10.733596479568108,10.0,0.7335964795681083,0.0,351.2274509803922
-2.5842169093771625,12.29009926231834,10.0,2.290099262318339,0.0,351.5
-0.8663503661365599,10.817330758293425,10.0,0.8173307582934246,0.0,351.94019607843137
-0.21440335292254353,9.871266098020584,10.0,-0.12873390197941603,0.0,351.5573529411765
-1.9512567589769585,11.804197935447545,10.0,1.8041979354475455,0.0,355.4223119121861
-0.8240103565337193,10.627931925161171,10.0,0.627931925161171,0.0,353.15042655816853
0.0,9.901960784313726,10.0,-0.09803921568627416,0.0,351.7549019607843
-0.6526191348738326,10.554579919187558,10.0,0.5545799191875584,0.0,351.85392156862747
-2.3178405616603186,12.268820953817183,10.0,2.2688209538171833,0.0,343.56306035555644
0.0,9.65686274509804,10.0,-0.34313725490195957,0.0,352.0
8.91892838243152,0.2967578920782845,0.0,0.2967578920782845,0.0,530.2060500298853
9.945686989621407,-0.7300007151116024,0.0,-0.7300007151116024,0.0,400.9171323724988
10.0,-0.4411764705882355,0.0,-0.4411764705882355,0.0,330.55441176470583
-0.05260665344208704,9.611430182853852,10.0,-0.38856981714614847,0.0,349.2147429938649
-0.4825206219368212,10.237422582721134,10.0,0.23742258272113403,0.0,332.893170849274
10.0,-0.3921568627450984,10.0,-10.392156862745098,0.0,741.9078431372549
8.9984981185464,0.21718815596340413,10.0,-9.782811844036596,0.0,743.6724061623215
7.5703258043593955,1.5473212544641335,10.0,-8.452678745535867,0.0,714.1017263001833
9.579062821646211,-0.8045530177246434,0.0,-0.8045530177246434,0.0,446.79803921568623
7.196808418759684,1.773779816534434,0.0,1.773779816534434,0.0,545.8602941176471
10.0,-0.882352941176471,0.0,-0.882352941176471,0.0,444.3941176470588
-2.0532773390724373,9.063081260641065,0.0,9.063081260641065,0.0,304.57598039215685
-2.721671468737803,8.99618127265937,10.0,-1.0038187273406294,0.0,239.1921568627451
-1.9486145319645907,10.085869433925374,10.0,0.0858694339253745,0.0,341.13530773687904
-1.668651247490395,10.394141443568827,10.0,0.3941414435688273,0.0,344.9154164268974
-0.6946648924084791,9.224076657114361,10.0,-0.7759233428856387,0.0,348.1616551498989
-0.5212677561298111,9.589895207110203,10.0,-0.41010479288979695,0.0,350.02609193872075
-4.055928198783574,13.124555649763966,10.0,3.124555649763966,0.0,345.1064129987686
-0.7229086335189212,9.987614515871863,10.0,-0.012385484128136781,0.0,350.2204062131307
-2.499680499115379,11.470268734409498,10.0,1.4702687344094976,0.0,345.97281604062596
-1.6066687590896027,10.920394249285682,10.0,0.9203942492856818,0.0,348.10750090238633
-0.04082662548421645,9.648669762739118,10.0,-0.351330237260882,0.0,350.7176470588235
0.0,9.362745098039216,10.0,-0.6372549019607838,0.0,349.17058823529413
-0.8793239512182911,10.19304944141437,10.0,0.1930494414143702,0.0,347.9921568627451
-1.6328764004457508,11.093660714171241,0.0,11.093660714171241,0.0,2153.3027854683874
10.0,-0.5882352941176485,0.0,-0.5882352941176485,0.0,451.07647058823517
0.0,9.65686274509804,10.0,-0.34313725490195957,0.0,341.69215686274515
-3.3987126722383376,13.15361463302265,10.0,3.1536146330226504,0.0,283.7108824382505
-0.8726846942999327,10.72562587077052,10.0,0.7256258707705197,0.0,342.47549378745487
7.844879573351399,1.9590419952760527,10.0,-8.040958004723947,0.0,621.785669875322
8.073551557076435,1.3382131488059166,0.0,1.3382131488059166,0.0,381.0823529411764
10.0,-0.8333333333333339,0.0,-0.8333333333333339,0.0,402.6
9.795923537905487,-1.3645509888858793,0.0,-1.3645509888858793,0.0,386.66274509803924
9.66560247459799,-0.6459946314607325,0.0,-0.6459946314607325,0.0,430.2352941176472
6.396373043884566,2.721274014938963,0.0,2.721274014938963,0.0,522.3499999999999
8.429083349184573,0.49248527826640753,0.0,0.49248527826640753,0.0,463.20784313725494
7.875185736282521,0.31108877352139963,0.0,0.31108877352139963,0.0,385.1642156862745
-2.2638246497631798,9.469707002704357,10.0,-0.5302929972956427,0.0,296.0338235294118
-7.802948133541866,15.450006957071277,10.0,5.4500069570712775,0.0,262.1411764705882
-0.4229398827999038,7.971959490643041,10.0,-2.028040509356959,0.0,330.78282683736006
-2.394285731916,8.521736712308158,10.0,-1.478263287691842,0.0,334.9220588235294
-4.455499606748878,8.279029018513583,10.0,-1.720970981486417,0.0,325.6264705882353
-6.688094220042165,9.384172651414714,10.0,-0.6158273485852863,0.0,324.37817087122585
-9.73537682517316,11.647141531055512,10.0,1.647141531055512,0.0,312.474370089797
-8.012170304695339,10.12001344195024,10.0,0.12001344195024011,0.0,320.11156218731253
-10.0,12.745098039215685,10.0,2.7450980392156854,0.0,311.4
-7.26164505355448,10.153801916299578,10.0,0.15380191629957807,0.0,318.95951500632714
-7.908746971381204,10.555805794910615,10.0,0.555805794910615,0.0,93.89140145782648
2.5776274045278296,-0.27370583590037967,0.0,-0.27370583590037967,0.0,144.75539215686265
-6.752031541406211,8.761835462974839,0.0,8.761835462974839,0.0,471.1219479307582
2.9638656106789654,0.07535007559554341,0.0,0.07535007559554341,0.0,168.58669171268906
3.3950227185693276,-0.45384624798109297,10.0,-10.453846247981094,0.0,-1.7176470588235588
2.7668063067861794,0.6155466343902916,10.0,-9.384453365609708,0.0,22.639705882352985
-5.1295876042437225,8.90409740816529,10.0,-1.0959025918347098,0.0,47.01323529411759
5.045187689692396,-0.24126612106494516,0.0,-0.24126612106494516,0.0,248.45882352941177
3.4390730629482036,0.3844563488165016,0.0,0.3844563488165016,0.0,203.7176470588235
4.077164325984985,0.530678811269917,0.0,0.530678811269917,0.0,249.79117647058823
-7.787381523056554,11.856008974036946,0.0,11.856008974036946,0.0,227.47696078431375
1.7663239762887812,2.2532838668484736,0.0,2.2532838668484736,0.0,321.6490196078431
4.1737625909299325,1.169374663972028,0.0,1.169374663972028,0.0,307.7647058823529
-6.50059261680838,11.990788695239752,10.0,1.9907886952397522,0.0,87.1170667592849
-5.260770245277636,10.456848676650186,10.0,0.4568486766501856,0.0,136.0481271975314
-3.7880595416713136,8.690020325985039,10.0,-1.3099796740149614,0.0,192.85742039011137
-7.5511182673015576,12.698177090830969,10.0,2.698177090830969,0.0,241.71322232660208
-4.616508300239968,9.22435143749487,10.0,-0.7756485625051308,0.0,313.3319761410604
-5.727193094299071,10.089938192338288,10.0,0.08993819233828759,0.0,327.81617647058823
-7.6554993720721765,11.184911136778059,10.0,1.1849111367780587,0.0,320.0365988557055
-7.811620727993991,9.821424649562617,10.0,-0.1785753504373826,0.0,317.9248048974943
-6.376388620216556,8.386192541785183,10.0,-1.6138074582148167,0.0,322.06834993895865
-6.934525906536596,10.022761200654243,10.0,0.022761200654242586,0.0,283.5196601723605
-7.11217555188227,10.641587316588152,10.0,0.6415873165881525,0.0,138.86351627472712
-5.380876770039301,8.42009245631381,10.0,-1.5799075436861898,0.0,103.03394384761657
5.194059584163483,-1.5175889959281892,10.0,-11.51758899592819,0.0,629.4182792308886
3.1596575157307214,0.9579895430928076,10.0,-9.042010456907192,0.0,523.3898603807224
-6.213020075341566,10.281647526321958,0.0,10.281647526321958,0.0,261.45
-3.4382485011545025,10.251973991350582,0.0,10.251973991350582,0.0,398.6710784313725
-3.9061251740488556,10.033576154441013,0.0,10.033576154441013,0.0,362.19362745098044
2.302247621364513,1.962458260988428,0.0,1.962458260988428,0.0,237.9279411764706
-5.368320434988933,9.436947885969325,10.0,-0.5630521140306755,0.0,31.42378256556136
5.360102161502027,1.0124468581058155,10.0,-8.987553141894185,0.0,659.2484195886834
4.761646365286456,-0.39890126724723984,10.0,-10.39890126724724,0.0,645.1097740424574
3.053724455157351,-0.16156759241225327,10.0,-10.161567592412254,0.0,477.7341097623422
2.3832456020886905,-0.03030442561810265,10.0,-10.030304425618102,0.0,422.9883266729779
3.1991191084150827,-0.6010798927288086,10.0,-10.601079892728809,0.0,375.3700679897014
1.6972148560519287,0.41062828120297334,10.0,-9.589371718797027,0.0,262.79459519436693
-5.7687537762558385,8.121694952726425,10.0,-1.8783050472735745,0.0,-34.23520657766272
-4.452986273670376,6.658868626611552,0.0,6.658868626611552,0.0,115.21323529411762
-7.593740871150395,9.554525184875885,0.0,9.554525184875885,0.0,200.12540440713565
-10.0,11.813725490196077,0.0,11.813725490196077,0.0,342.6549019607842
-8.908668231780169,10.82043293766252,10.0,0.8204329376625203,0.0,-43.629778871663575
-10.0,11.470588235294116,10.0,1.470588235294116,0.0,-76.27647058823533
-10.0,10.980392156862745,10.0,0.9803921568627452,0.0,-59.31764705882352
-9.023837510135301,9.710112019939222,10.0,-0.28988798006077765,0.0,-23.782075546974976
-8.070681995687952,8.658917289805599,10.0,-1.3410827101944012,0.0,-28.988235294117608
-8.885720992085965,9.473956286203611,10.0,-0.5260437137963887,0.0,-60.14117647058826
-7.1440361859929915,8.02638912716946,10.0,-1.9736108728305393,0.0,-153.66470588235302
3.400144271250479,-1.880536428113225,0.0,-1.880536428113225,0.0,119.47156862745092
0.8279547629085062,-0.14168025310458532,0.0,-0.14168025310458532,0.0,64.36568627450976
0.7995659266070287,-0.21133063248938178,0.0,-0.21133063248938178,0.0,47.258823529411764
-7.698754661317398,8.041891916219358,0.0,8.041891916219358,0.0,26.733823529411666
-9.396818244495178,9.543877068024589,0.0,9.543877068024589,0.0,11.01029411764705
0.0,0.0,10.0,-10.0,0.0,-370.0999999999999
2.055648926269326,-2.055648926269326,10.0,-12.055648926269326,0.0,-380.0999999999999
-9.375538135384488,9.375538135384488,10.0,-0.6244618646155118,0.0,-374.4
0.7355517221368455,-0.7355517221368455,0.0,-0.7355517221368455,0.0,0.0
0.07605872331567731,-0.07605872331567731,0.0,-0.07605872331567731,0.0,0.0
1.0478649805896438,-1.0478649805896438,0.0,-1.0478649805896438,0.0,0.0
1.7567320769035,-1.7567320769035,0.0,-1.7567320769035,0.0,0.0
-10.0,10.0,10.0,0.0,0.0,-374.5999999999999
-9.054217456504865,9.054217456504865,10.0,-0.9457825434951346,0.0,-238.20000000000005
-6.829937287835676,6.829937287835676,10.0,-3.1700627121643237,0.0,-177.09999999999997
-10.0,10.0,10.0,0.0,0.0,-165.39999999999998
-10.0,10.0,10.0,0.0,0.0,-112.60000000000002
0.0,0.0,10.0,-10.0,0.0,-137.3
-9.157535626698804,9.255574842385078,10.0,-0.7444251576149217,0.0,-91.70686274509809
-10.0,10.392156862745098,10.0,0.3921568627450984,0.0,11.978431372549057
-10.0,10.490196078431373,10.0,0.4901960784313726,0.0,35.989215686274555
-10.0,10.490196078431373,10.0,0.4901960784313726,0.0,-29.72352941176468
-9.936601601186494,10.72091532667669,10.0,0.7209153266766908,0.0,-30.082352941176424
4.766570317550947,-4.080295807747026,10.0,-14.080295807747026,0.0,-38.897058823529505
-8.474560348011874,9.503972112717756,10.0,-0.4960278872822439,0.0,-53.414251644291696
-10.0,10.735294117647058,10.0,0.735294117647058,0.0,-71.30441176470589
-10.0,10.147058823529411,10.0,0.14705882352941124,0.0,-145.18823529411767
-10.0,10.147058823529411,0.0,10.147058823529411,0.0,7.585294117647095
0.591777810729841,-0.199620947984743,10.0,-10.199620947984743,0.0,-130.50588235294117
0.38487940057977355,0.10531667785159843,0.0,0.10531667785159843,0.0,26.43181264000571
-9.948406298490845,10.19350433770653,0.0,10.19350433770653,0.0,192.1569924862502
-10.0,10.196078431372548,0.0,10.196078431372548,0.0,189.16862745098047
-10.0,10.196078431372548,0.0,10.196078431372548,0.0,193.24705882352941
1.5535265732617916,-0.7201932399284585,0.0,-0.7201932399284585,0.0,43.48333333333331
2.9581728681980195,-1.7326826721195885,0.0,-1.7326826721195885,0.0,73.13725490196077
5.662887577623456,-4.5354365972313,0.0,-4.5354365972313,0.0,64.85098039215683
0.40411882519183173,0.38019490029836434,0.0,0.38019490029836434,0.0,43.25490196078431
0.6357174940663732,0.1976158392669598,10.0,-9.802384160733041,0.0,-95.60833333333335
-8.44950095813247,9.429893114995215,10.0,-0.570106885004785,0.0,-35.7529411764706
-8.737609149988426,9.816040522537445,10.0,-0.1839594774625546,0.0,-10.483333333333352
-9.170038526265692,10.248469898814712,10.0,0.2484698988147116,0.0,-1.7401960784313797
-8.221331034512955,9.740938877650208,10.0,-0.2590611223497916,0.0,58.493627450980355
-7.9338172590776015,10.139699612018777,10.0,0.13969961201877723,0.0,65.95588235294112
-6.962047760552954,9.413028152709817,10.0,-0.586971847290183,0.0,133.4558823529412
-10.0,12.107843137254902,10.0,2.1078431372549016,0.0,127.70490196078427
-10.0,11.764705882352942,10.0,1.764705882352942,0.0,62.61176470588241
-9.917061302075622,11.485688753056014,10.0,1.4856887530560137,0.0,39.87058823529408
-8.744292737244091,9.528606462734288,10.0,-0.47139353726571187,0.0,6.872549019607849
-9.741292617194468,9.937371048567016,10.0,-0.06262895143298408,0.0,-46.03921568627456
-7.105998853681409,7.155018461524546,10.0,-2.844981538475454,0.0,-75.69313725490196
0.5995189158515863,-0.1583424452633514,0.0,-0.1583424452633514,0.0,16.751745452213786
-9.000971866179563,9.78528559166976,10.0,-0.2147144083302397,0.0,-74.04117647058816
-9.231735736496134,10.065069069829466,10.0,0.06506906982946603,0.0,-82.92254534492719
0.5634222217646041,0.3189307194118658,0.0,0.3189307194118658,0.0,58.73568107000533
1.8814783408449234,-1.4893214780998254,0.0,-1.4893214780998254,0.0,-63.84372290967046
-9.720867327865133,10.064004582767092,0.0,10.064004582767092,0.0,375.07722967044873
