forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
-0.5151495894935252,9.534757432630782,10.0,-0.4652425673692182,0.0,285.88841463858125
-1.7368746336414045,9.678051104229638,10.0,-0.3219488957703618,0.0,193.40632641963916
-3.3812397005753443,11.371435779006717,10.0,1.3714357790067169,0.0,289.17352941176466
-4.542929942168968,11.405675040208184,10.0,1.405675040208184,0.0,167.05882352941177
-5.336519420233036,9.846323341801664,10.0,-0.15367665819833576,0.0,25.16862745098043
-7.793901445298741,11.0291955629458,10.0,1.0291955629457998,0.0,-86.35294117647055
-8.916071914468741,11.465091522311878,10.0,1.4650915223118783,0.0,-517.9019607843138
-8.030807349439474,10.138650486694376,10.0,0.13865048669437563,0.0,-744.6941176470589
0.12085968993383389,1.6928658002622443,0.0,1.6928658002622443,0.0,302.58382352941175
1.9797782961946062,-0.11703319815539137,0.0,-0.11703319815539137,0.0,393.1509803921567
2.939992455472357,-0.5380316711586319,0.0,-0.5380316711586319,0.0,576.4705882352939
2.313836135964273,0.6763599424670987,0.0,0.6763599424670987,0.0,393.74754957247427
-5.35709263846842,8.298269109056655,10.0,-1.7017308909433453,0.0,-484.39258468732265
-7.41974280910576,10.360919279693995,10.0,0.36091927969399507,0.0,-637.6147548025738
-7.830076202525974,10.183017378996562,10.0,0.18301737899656167,0.0,-559.6823529411765
-7.8014305769035595,9.76221489062905,10.0,-0.2377851093709502,0.0,-673.6431372549018
-6.44043828622758,8.695340247011892,10.0,-1.3046597529881083,0.0,-531.2509803921571
-9.384376292606941,11.394180214175568,10.0,1.3941802141755684,0.0,-513.9774509803922
-7.623305958645551,9.044874586096531,10.0,-0.9551254139034686,0.0,-516.2999376393332
-9.613461089951334,10.691892462500354,10.0,0.6918924625003537,0.0,-588.6901960784314
-8.265690447540925,9.295102212246807,10.0,-0.7048977877531932,0.0,-669.3014705882352
-6.389088002261761,7.712617414026466,10.0,-2.2873825859735337,0.0,-575.5197122239143
6.050720522668442,-3.991896993256678,10.0,-13.991896993256677,0.0,-932.7235294117645
2.254406161404251,0.09853501506633666,0.0,0.09853501506633666,0.0,426.37202712658205
1.8075932092959182,0.0061322809001600476,10.0,-9.993867719099839,0.0,300.33885511237486
-8.468298308238912,10.576141445493814,10.0,0.5761414454938141,0.0,-713.2833333333333
-5.590701375124841,8.4338386300268,10.0,-1.5661613699731998,0.0,-461.5205882352942
-7.079759631385631,8.844465513738573,10.0,-1.155534486261427,0.0,-430.3594492584793
-8.173902672783152,9.44841247670472,10.0,-0.5515875232952805,0.0,-273.74041176913306
-10.0,10.441176470588236,10.0,0.4411764705882355,0.0,-192.634068627451
-8.19638663848441,8.392465069856959,10.0,-1.607534930143041,0.0,-321.4464565312409
1.0490725422001628,-0.4118176402393787,10.0,-10.411817640239379,0.0,44.037726246468765
-7.210327049225138,7.749542735499647,10.0,-2.250457264500353,0.0,-769.0054795922488
-9.484796404954743,9.925972875542978,0.0,9.925972875542978,0.0,-937.1792518957479
-7.5185585133109445,8.057774199585454,0.0,8.057774199585454,0.0,-678.732512604204
-10.0,10.735294117647058,0.0,10.735294117647058,0.0,-479.7304738562092
-8.83213876760785,9.714491708784319,10.0,-0.285508291215681,0.0,-729.180452099404
-7.86805240676381,8.946483779312828,10.0,-1.0535162206871718,0.0,-598.1390301038552
-10.0,11.22549019607843,10.0,1.2254901960784306,0.0,-476.7760893246188
-6.158534462671373,8.51147563914196,10.0,-1.4885243608580403,0.0,96.33116096216384
-4.668744498638891,7.070705282952616,10.0,-2.9292947170473838,0.0,-24.00528093045125
-7.575417112485133,9.291103386994937,10.0,-0.7088966130050629,0.0,209.73796166085828
-8.56432757703719,9.887856988801897,10.0,-0.11214301119810344,0.0,274.8535096392583
-9.012502172565931,11.022306094134558,10.0,1.0223060941345583,0.0,358.5735668649233
-6.920539024356178,9.812695887101276,10.0,-0.18730411289872428,0.0,-11.225161085352536
2.416357594659866,0.1326620131832712,0.0,0.1326620131832712,0.0,327.1865853414417
2.051894920518592,-0.14013021463623998,0.0,-0.14013021463623998,0.0,319.0926470588234
0.6854589052017364,1.5204234477394398,0.0,1.5204234477394398,0.0,200.30933703817072
3.1924141877354515,-0.8394730112648636,10.0,-10.839473011264865,0.0,175.06079140511156
-9.791387176730808,11.507073451240611,10.0,1.5070734512406112,0.0,-393.7539215686275
-10.0,10.784313725490197,10.0,0.7843137254901968,0.0,-270.0313725490195
-9.81374331854432,10.205900181289419,10.0,0.20590018128941878,0.0,-321.4137254901961
-9.431967934963414,9.579026758492825,10.0,-0.4209732415071752,0.0,-278.5882352941177
-10.0,10.098039215686274,10.0,0.09803921568627416,0.0,-293.55686274509816
-9.904644300905577,10.1987619479644,10.0,0.1987619479643996,0.0,-295.67352941176483
-6.836304399960548,7.473559301921332,10.0,-2.526440698078668,0.0,-349.26960784313735
-9.861942540784039,10.744295481960508,0.0,10.744295481960508,0.0,112.87941176470576
-8.750055059912448,10.171623687363429,10.0,0.1716236873634287,0.0,-553.0245098039215
-7.8277068775130765,8.317902955944449,10.0,-1.682097044055551,0.0,-161.6625269293184
-9.411659350250536,10.392051507113282,10.0,0.3920515071132815,0.0,-91.13633304018241
-5.38589157999526,8.37608765842663,10.0,-1.6239123415733694,0.0,85.11329642511693
-8.044220673977442,12.35794616417352,10.0,2.3579461641735193,0.0,282.74117647058824
-6.6470403413187285,13.362726615828532,10.0,3.3627266158285316,0.0,329.63382352941176
-1.1033861550668398,8.946523409968801,10.0,-1.0534765900311989,0.0,343.2862745098039
-0.23969770040906546,9.210285935703183,10.0,-0.7897140642968168,0.0,349.0044117647059
0.0,9.705882352941176,10.0,-0.29411764705882426,0.0,352.0
-1.0521280522357372,10.80703001302005,10.0,0.8070300130200501,0.0,349.9799141397074
0.0,9.754901960784313,10.0,-0.24509803921568718,0.0,352.0
0.0,9.901960784313726,10.0,-0.09803921568627416,0.0,351.98627450980393
-0.6149162473053043,10.467857423775891,10.0,0.46785742377589123,0.0,347.09483601322677
0.0,9.803921568627452,10.0,-0.19607843137254832,0.0,349.6470588235294
-0.9000199552919721,10.752961131762559,10.0,0.7529611317625591,0.0,365.03606651906074
7.80233646094964,1.903545891991536,10.0,-8.096454108008464,0.0,94.79750044074399
-2.063907271931984,11.818809232716298,10.0,1.8188092327162977,0.0,430.08738859312086
-0.1415879615202673,9.308254628186933,10.0,-0.6917453718130666,0.0,309.0015246971772
-4.522113308136219,10.208387817940139,10.0,0.20838781794013883,0.0,319.58889848846763
-5.681625700057197,9.014959033390529,10.0,-0.9850409666094713,0.0,251.78444667581203
-6.622367374711614,9.808641884515534,10.0,-0.19135811548446569,0.0,284.15320736339
-7.1295051407019265,9.923622787760749,10.0,-0.07637721223925098,0.0,285.4362671892725
-6.331234529221207,9.811626686083951,10.0,-0.18837331391604906,0.0,290.14307518264013
-2.138945598656523,5.178161284931032,10.0,-4.821838715068968,0.0,115.57424233010866
-2.461854406966956,8.050089701084602,10.0,-1.9499102989153982,0.0,232.71707355257251
-4.098877013739626,11.451818190210215,10.0,1.451818190210215,0.0,389.4635335027622
-4.631507007449325,11.837389360390501,10.0,1.8373893603905014,0.0,390.2885144377106
-2.6655307365526486,10.214550344395786,10.0,0.21455034439578569,0.0,340.60893351664413
-7.6301497744352105,15.326228205807759,10.0,5.326228205807759,0.0,376.3568553095617
-5.778962476620759,13.180923260934485,10.0,3.1809232609344846,0.0,340.9583333333333
-1.3467724068571112,8.797752799013974,10.0,-1.2022472009860259,0.0,331.30431368997995
-6.2142031904070025,11.214203190407002,10.0,1.2142031904070016,0.0,325.42754602783435
-6.031236600613719,10.197903267280385,10.0,0.19790326728038465,0.0,317.67098833710924
-4.484401044746007,9.337342221216595,10.0,-0.6626577787834051,0.0,319.2842105096727
-4.2797589201864366,9.818974606460946,10.0,-0.18102539353905378,0.0,326.8552249128618
5.834388370556869,-0.9324275862431444,10.0,-10.932427586243143,0.0,309.1764705882353
-5.720580240860406,10.426462593801581,10.0,0.42646259380158114,0.0,310.2612625730701
-3.5886914083745793,8.93182866327654,10.0,-1.0681713367234593,0.0,232.86562130491063
-5.834291997229528,11.373507683504037,10.0,1.3735076835040374,0.0,278.37210423446345
-4.80079406267628,10.536088180323338,10.0,0.5360881803233379,0.0,282.03352831234906
-6.337411857762187,11.190353034232775,10.0,1.1903530342327748,0.0,321.17366905743404
-7.0698868577753515,11.481651563657705,10.0,1.4816515636577048,0.0,342.38116713977536
-6.612816837717601,9.1128168377176,10.0,-0.8871831622823994,0.0,247.13601350516632
-8.921955071292361,11.470974679135498,10.0,1.470974679135498,0.0,314.88909991180924
-9.144505905048124,11.987643159950084,10.0,1.9876431599500837,0.0,295.3110848234904
-6.410858824462355,8.763800000932942,10.0,-1.2361999990670576,0.0,270.7588007107523
-7.669698289539998,10.267737505226272,10.0,0.2677375052262718,0.0,279.4499444489382
-7.255745888384764,10.294961574659272,10.0,0.294961574659272,0.0,218.07450980392156
-8.424048650458683,10.482872179870448,0.0,10.482872179870448,0.0,76.50588235294117
-10.0,11.127450980392156,0.0,11.127450980392156,0.0,39.32549019607842
1.8737893578735427,0.9693478970284173,0.0,0.9693478970284173,0.0,96.38235294117644
-7.676237373412449,11.009570706745782,10.0,1.009570706745782,0.0,126.00000000000001
3.009788747212223,-0.21567110015340019,10.0,-10.2156711001534,0.0,107.72058823529414
3.7638293830613936,-0.5775548732574727,10.0,-10.577554873257473,0.0,127.2833333333333
-5.166501642261199,8.107678112849435,10.0,-1.8923218871505654,0.0,289.87209032535486
-8.65647902165955,11.69569470793406,10.0,1.6956947079340594,0.0,319.16195420582125
-6.110605519675236,9.640017284381118,10.0,-0.35998271561888195,0.0,317.6411764705883
-6.373638607917622,10.001089588309778,10.0,0.0010895883097781223,0.0,319.8921156524321
-4.888254083566389,9.398058005135017,10.0,-0.6019419948649833,0.0,318.95136299555264
-5.576928549444839,10.674967765131113,10.0,0.6749677651311128,0.0,323.02941176470586
-5.636066034532125,10.783124858061537,10.0,0.7831248580615373,0.0,318.61176470588236
-4.3691385950659525,9.02600134016399,10.0,-0.9739986598360098,0.0,306.47647058823526
-3.8096915336008017,9.74106408262041,10.0,-0.2589359173795902,0.0,314.1617647058823
0.0,8.872549019607842,10.0,-1.1274509803921582,0.0,340.73676470588236
10.0,-0.19607843137254832,10.0,-10.196078431372548,0.0,343.2098039215686
-0.4279004112621614,10.231821979889613,10.0,0.23182197988961306,0.0,345.9019607843137
0.0,9.803921568627452,10.0,-0.19607843137254832,0.0,347.921568627451
-1.3485224779640532,11.103424438748366,10.0,1.103424438748366,0.0,360.5832639953268
-0.6943889206341289,10.057134018673345,10.0,0.05713401867334511,0.0,343.79840067587
-1.309005295417915,10.132534707182622,10.0,0.1325347071826215,0.0,319.0235294117647
7.933315113746286,-0.041158251001188084,0.0,-0.041158251001188084,0.0,486.0779411764706
9.198384574162041,-1.5023061427894921,0.0,-1.5023061427894921,0.0,714.5808823529411
-3.2649873356265395,10.323810865038304,0.0,10.323810865038304,0.0,469.6235294117647
7.0124557660326055,0.24244619475170825,0.0,0.24244619475170825,0.0,442.15436526953306
-2.95452390785589,10.944719986287263,10.0,0.9447199862872626,0.0,263.58471090186646
-3.36001212075685,11.497267022717633,10.0,1.497267022717633,0.0,276.2251471889145
-4.958795734990616,12.850952597735713,10.0,2.850952597735713,0.0,252.8063378059931
-3.593782210391131,11.338880249606817,10.0,1.3388802496068166,0.0,278.6702974819574
-6.232284898360408,13.144049604242761,10.0,3.1440496042427615,0.0,251.26122534671777
-3.466871640235425,9.251185365725622,10.0,-0.7488146342743782,0.0,213.79793309437986
-4.868749284188048,9.525612029286087,10.0,-0.4743879707139129,0.0,240.04511713913436
5.445786145936326,-0.347746930250052,10.0,-10.347746930250052,0.0,-18.183227470017528
-3.6680398530591205,9.550392794235592,10.0,-0.4496072057644085,0.0,265.80796605425996
-4.12426947709628,9.320347908468829,10.0,-0.679652091531171,0.0,183.1330574665026
-4.917726036743902,9.476549566155667,10.0,-0.5234504338443333,0.0,179.63434060513453
-9.92298701765777,14.18769290001071,0.0,14.18769290001071,0.0,244.5382352941176
-5.802541200004332,9.675090219612175,10.0,-0.32490978038782536,0.0,36.43586792464869
-7.6514018582108125,11.867088132720617,10.0,1.8670881327206175,0.0,20.13379289533421
-7.091201199955015,11.257867866621682,10.0,1.257867866621682,0.0,65.0036819688597
-5.147909771104136,9.608694084829626,0.0,9.608694084829626,0.0,345.6020974814868
-7.232232083060913,11.055761494825617,10.0,1.0557614948256173,0.0,98.83414041715798
1.8133701228936872,1.4709436025965088,10.0,-8.52905639740349,0.0,-21.520545982907777
-2.935354163883039,8.278491418784999,10.0,-1.7215085812150015,0.0,172.40418727793627
-6.559982948018933,12.68743392841109,10.0,2.6874339284110906,0.0,184.84681208600765
-2.592735589849898,9.308421864359701,0.0,9.308421864359701,0.0,436.85566127622053
7.935700269203547,0.10351541707096246,0.0,0.10351541707096246,0.0,492.9661342585375
0.0,9.313725490196079,10.0,-0.6862745098039209,0.0,122.08431372549043
10.0,-0.29411764705882426,10.0,-10.294117647058824,0.0,177.08823529411757
-1.2157789232654483,11.068720099736035,10.0,1.0687200997360353,0.0,361.7772270233161
-0.5189752648777883,10.420936049191514,10.0,0.42093604919151417,0.0,359.04008365883834
-1.2053579002271952,11.058299076697782,10.0,1.0582990766977822,0.0,353.6873462692672
-6.307294618747726,16.160235795218313,10.0,6.160235795218313,0.0,419.1201468639631
0.0,9.901960784313726,10.0,-0.09803921568627416,0.0,349.0901960784314
0.0,9.852941176470587,10.0,-0.14705882352941302,0.0,348.37205882352936
-0.25887502248798455,10.111816198958572,10.0,0.11181619895857153,0.0,348.40441176470586
0.0,9.852941176470587,10.0,-0.14705882352941302,0.0,348.42794117647054
-0.789790885687566,10.691751670001292,10.0,0.6917516700012918,0.0,348.656862745098
-0.30649871876580903,10.208459503079535,10.0,0.20845950307953487,0.0,356.8947867427117
-0.4989618512669445,10.40092263558067,10.0,0.4009226355806703,0.0,305.02321603019556
10.0,-0.09803921568627416,0.0,-0.09803921568627416,0.0,1718.9803921568628
8.99674929241641,0.9052114918973153,0.0,0.9052114918973153,0.0,1964.45
-0.6679178615486272,10.324780606646668,10.0,0.32478060664666764,0.0,359.65791079577536
-2.844221439803026,10.540299871175575,10.0,0.5402998711755753,0.0,56.93676470588238
-1.1224743331030922,7.102866489965837,10.0,-2.8971335100341626,0.0,-86.2578431372549
-3.1573135079873085,9.87299978249711,10.0,-0.12700021750288926,0.0,16.146078431372374
-1.8151145756964642,10.29550673255921,10.0,0.29550673255920934,0.0,195.14607843137256
-3.6972178363694272,11.883492346173348,10.0,1.8834923461733482,0.0,284.52089313533025
-3.154107101087199,12.07567572853818,10.0,2.0756757285381795,0.0,216.5166666666667
8.10475739249712,-0.11456131406574777,10.0,-10.114561314065748,0.0,73.3004901960785
-5.1655748273935185,12.959692474452343,0.0,12.959692474452343,0.0,293.6777046168379
5.320380916455623,0.022756338446337843,0.0,0.022756338446337843,0.0,882.6328431372549
-6.692603769568066,10.074956710744537,10.0,0.07495671074453725,0.0,-687.0294384524784
-10.0,12.058823529411764,10.0,2.0588235294117645,0.0,-645.3970588235294
-3.0926979684352567,10.788776399807805,10.0,0.788776399807805,0.0,112.3460784313725
0.0,9.362745098039216,10.0,-0.6372549019607838,0.0,257.5651960784314
-0.0803124399945716,9.590116361563199,10.0,-0.409883638436801,0.0,306.52941176470586
-0.4131950536621769,9.824959759544528,10.0,-0.17504024045547162,0.0,300.32869174690524
-0.6598539475112482,9.777501006334777,10.0,-0.22249899366522286,0.0,275.3956541171791
-2.872793284047405,11.20612661738074,10.0,1.2061266173807397,0.0,147.94921349947975
8.616781084856356,-0.23442814367988518,10.0,-10.234428143679885,0.0,549.7292598051761
9.488081697350193,-0.6155326777423511,10.0,-10.615532677742351,0.0,250.2249999999999
-0.28289640378081593,9.351523854761208,0.0,9.351523854761208,0.0,444.7157719330713
8.354599675301905,0.5179493443059364,0.0,0.5179493443059364,0.0,855.7931996906107
8.349440690731697,-0.2612053966140504,0.0,-0.2612053966140504,0.0,948.9921700828504
-0.43471873769285985,9.503346188673252,0.0,9.503346188673252,0.0,469.76533385496964
-0.09391269180890127,9.309598966318706,10.0,-0.6904010336812938,0.0,312.0571740507591
-2.8213470373023046,10.811543115733677,10.0,0.8115431157336772,0.0,188.47101684307702
-2.4047712560107293,8.09104576581465,10.0,-1.9089542341853498,0.0,95.82130181103645
-6.037091667537721,10.3508171577338,10.0,0.3508171577338004,0.0,0.8761114687221365
-8.821936346095027,12.35134811080091,10.0,2.3513481108009096,0.0,-33.16226455125829
-9.608763401159774,11.618567322728401,10.0,1.618567322728401,0.0,-142.76667891513443
-6.498535902362005,8.655398647460045,10.0,-1.3446013525399554,0.0,-110.80065980192842
-8.575327154313905,11.026307546470768,10.0,1.0263075464707683,0.0,-105.53087745321423
-8.734281242202954,10.106830261810797,10.0,0.10683026181079747,0.0,-167.29788066433585
-6.709446318223851,8.229054161361105,10.0,-1.7709458386388945,0.0,-147.6226929250002
-9.714768617181697,11.038298028946404,10.0,1.0382980289464037,0.0,-116.51142150444437
-7.765294861157633,9.08882427292234,10.0,-0.9111757270776604,0.0,86.50000000000001
-10.0,11.127450980392156,10.0,1.1274509803921564,0.0,133.55784313725488
-5.007463452152452,6.3309928639171575,10.0,-3.6690071360828425,0.0,157.90735294117647
-9.391597198551242,11.156303080904184,10.0,1.156303080904184,0.0,188.0867927322422
-7.20823268668352,10.93372288276195,10.0,0.9337228827619501,0.0,225.56907435853583
-5.420122320247708,10.812279182992805,10.0,0.8122791829928051,0.0,255.28727784571646
-0.9186268996231082,9.153921017270166,10.0,-0.8460789827298338,0.0,258.5764705882352
-1.3662856088527189,10.189815020617425,10.0,0.1898150206174254,0.0,289.67058823529413
-2.535892585422589,10.526088663853962,10.0,0.5260886638539617,0.0,244.75686274509806
-3.202908805415918,12.173497040710036,10.0,2.1734970407100356,0.0,294.4006535789295
0.0,8.872549019607842,10.0,-1.1274509803921582,0.0,289.99019607843127
-3.559986393218777,11.844300118708974,10.0,1.8443001187089738,0.0,251.62655707296227
-4.646474172471315,11.607258486196805,10.0,1.6072584861968053,0.0,30.572549019607862
-0.7495496923325078,7.955432045273684,10.0,-2.0445679547263156,0.0,29.279411764705884
