forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
-0.7463151428319144,10.501217103616227,10.0,0.5012171036162272,0.0,315.4833750459268
-0.02244428507853158,9.777346245862844,10.0,-0.2226537541371556,0.0,333.8333559769025
-0.9977123476834677,10.75261430846778,10.0,0.7526143084677805,0.0,313.26130214644206
-0.06921432426099372,9.824116285045307,10.0,-0.17588371495469346,0.0,332.82591452060944
-0.23996680399107007,9.994868764775383,10.0,-0.0051312352246171145,0.0,329.2763156754802
-3.8210433438221987,13.47790608892024,10.0,3.477906088920239,0.0,253.37717293803075
8.644527447501346,0.03194314073394722,10.0,-9.968056859266053,0.0,562.8590271258292
5.898678885228584,-0.016325944052113073,10.0,-10.016325944052113,0.0,102.97799857643395
5.970342782260035,-1.019362390103172,0.0,-1.019362390103172,0.0,743.2587639715222
-6.602290687756527,10.916016177952606,0.0,10.916016177952606,0.0,229.4974230537531
4.527692361814037,-1.1453394206375656,0.0,-1.1453394206375656,0.0,492.12316909858805
0.0,2.352941176470588,0.0,2.352941176470588,0.0,317.4117647058823
2.1394899368418603,-0.3257644466457821,0.0,-0.3257644466457821,0.0,253.54068627450974
1.4655918083023334,-0.09304278869449045,0.0,-0.09304278869449045,0.0,194.81180178549522
3.0406050632366384,-0.8837423181385993,0.0,-0.8837423181385993,0.0,332.35429078619376
4.80912273581135,-2.015005088752527,0.0,-2.015005088752527,0.0,473.41177586851217
3.7852080589503423,-0.10873747071504836,0.0,-0.10873747071504836,0.0,533.3497094190532
3.615860429213212,0.648845453139729,0.0,0.648845453139729,0.0,670.6652415252515
5.057046088483903,-2.066850010052531,0.0,-2.066850010052531,0.0,277.6253326074876
2.0060625058195445,0.0037414157490824884,0.0,0.0037414157490824884,0.0,265.876514220125
3.960949360035851,0.7939526007484616,0.0,0.7939526007484616,0.0,542.2019100940436
-4.165656194910632,11.126440508636122,10.0,1.1264405086361222,0.0,27.584311135943267
-5.535032922556515,10.240915275497692,0.0,10.240915275497692,0.0,521.929411764706
-5.472679339573546,9.835424437612762,10.0,-0.16457556238723825,0.0,-200.67647058823528
-4.021023353797655,9.511219432229026,10.0,-0.48878056777097356,0.0,-82.14029522938998
6.846471025394894,-0.08176514304195237,10.0,-10.081765143041952,0.0,241.30994382310155
7.806090992957412,0.6252815560621965,10.0,-9.374718443937804,0.0,385.8654627235795
10.0,-0.5392156862745097,10.0,-10.53921568627451,0.0,476.2892156862745
9.63810491790214,0.16581665072531138,10.0,-9.834183349274689,0.0,289.5125389771241
8.309374774826527,1.5435664016440604,10.0,-8.45643359835594,0.0,320.03632584726654
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,111.17450980392164
9.444458741126034,0.4575020431876915,0.0,0.4575020431876915,0.0,1361.2466941399375
10.0,0.0,0.0,0.0,0.0,1480.0
7.731810113265368,2.268189886734632,0.0,2.268189886734632,0.0,1077.0
10.0,0.0,0.0,0.0,0.0,787.6999999999999
10.0,0.0,0.0,0.0,0.0,686.0
-0.3429627603246068,10.342962760324607,10.0,0.3429627603246068,0.0,352.0
-0.11514921442921278,10.115149214429213,10.0,0.11514921442921278,0.0,352.0
-0.8469026252011442,10.846902625201144,10.0,0.8469026252011442,0.0,349.67101778069684
-3.1750119495111253,13.175011949511125,10.0,3.1750119495111253,0.0,352.0
0.0,10.0,10.0,0.0,0.0,352.0
10.0,0.0,0.0,0.0,0.0,205.7
0.0,10.0,0.0,10.0,0.0,750.0
0.0,10.0,0.0,10.0,0.0,530.0
0.0,10.0,0.0,10.0,0.0,500.0
-1.8126424559937533,11.812642455993753,0.0,11.812642455993753,0.0,208.55567239229052
-2.0050619399268257,12.005061939926826,10.0,2.0050619399268257,0.0,352.0
-0.5369026856104746,10.48788307776734,10.0,0.4878830777673393,0.0,351.2224938277166
-1.0747496040986952,11.02572999625556,10.0,1.02572999625556,0.0,351.7529411764706
-1.1356422789390184,11.086622671095883,10.0,1.086622671095883,0.0,351.5294117647059
0.0,9.411764705882351,10.0,-0.5882352941176485,0.0,346.10588235294114
0.0,9.362745098039216,10.0,-0.6372549019607838,0.0,352.0
0.0,9.509803921568627,10.0,-0.4901960784313726,0.0,352.0
-2.5323193165952027,10.96369186561481,10.0,0.9636918656148108,0.0,316.20146801519564
-3.86280307876798,13.274567784650332,10.0,3.2745677846503316,0.0,306.5272842030296
9.65365846120855,0.10124349957576229,10.0,-9.898756500424238,0.0,472.50657578215635
-1.709518118020556,11.66049851017742,10.0,1.6604985101774208,0.0,350.25980392156873
0.0,9.950980392156865,0.0,9.950980392156865,0.0,497.5490196078432
10.0,-0.09803921568627416,0.0,-0.09803921568627416,0.0,360.5019607843138
10.0,0.0,0.0,0.0,0.0,377.0
-0.4576922974114179,10.457692297411418,0.0,10.457692297411418,0.0,506.3253075502258
0.0,10.0,0.0,10.0,0.0,361.3
6.467551895117335,3.4834284970395295,0.0,3.4834284970395295,0.0,358.33480392156866
8.165873665139273,1.7851067270175918,0.0,1.7851067270175918,0.0,385.4088032268549
9.339020675892524,0.562940108421202,0.0,0.562940108421202,0.0,364.35694748892627
10.0,-0.29411764705882426,0.0,-0.29411764705882426,0.0,332.70588235294116
0.0,9.852941176470587,0.0,9.852941176470587,0.0,330.76323529411764
0.0,9.754901960784313,10.0,-0.24509803921568718,0.0,339.74509803921563
-1.7038308728263267,10.478340676747894,0.0,10.478340676747894,0.0,473.5688315453767
-1.182313315677586,10.103881943128567,0.0,10.103881943128567,0.0,245.343137254902
-1.1257533423132067,10.733596479568108,10.0,0.7335964795681083,0.0,344.65882352941173
-2.5842169093771625,12.29009926231834,10.0,2.290099262318339,0.0,326.0544622298533
-0.8663503661365599,10.817330758293425,10.0,0.8173307582934246,0.0,350.7178014581179
-0.21440335292254353,9.871266098020584,10.0,-0.12873390197941603,0.0,351.97855966470775
-1.9512567589769585,11.804197935447545,10.0,1.8041979354475455,0.0,351.76584918892274
-0.8240103565337193,10.627931925161171,10.0,0.627931925161171,0.0,351.7198364787785
0.0,9.901960784313726,10.0,-0.09803921568627416,0.0,352.0
-0.6526191348738326,10.554579919187558,10.0,0.5545799191875584,0.0,349.1088972325089
7.682159438339681,2.2688209538171833,10.0,-7.731179046182817,0.0,243.67057397740095
0.0,9.65686274509804,10.0,-0.34313725490195957,0.0,319.0588235294119
-1.0810716175684796,10.296757892078285,0.0,10.296757892078285,0.0,1048.41977399542
-0.05431301037859093,9.269999284888396,0.0,9.269999284888396,0.0,962.9469562318958
0.0,9.558823529411764,0.0,9.558823529411764,0.0,994.1176470588235
-0.05260665344208704,9.611430182853852,0.0,9.611430182853852,0.0,815.7705556444946
-0.4825206219368212,10.237422582721134,0.0,10.237422582721134,0.0,244.65294117647056
0.0,9.607843137254902,10.0,-0.3921568627450984,0.0,343.043137254902
-1.0015018814535974,10.217188155963402,10.0,0.21718815596340235,0.0,333.1864707523066
7.5703258043593955,1.5473212544641335,0.0,1.5473212544641335,0.0,678.6113703687867
9.579062821646211,-0.8045530177246434,0.0,-0.8045530177246434,0.0,643.567832334847
7.196808418759684,1.773779816534434,0.0,1.773779816534434,0.0,710.1240594390273
0.0,9.117647058823529,0.0,9.117647058823529,0.0,820.5882352941176
-2.0532773390724373,9.063081260641065,0.0,9.063081260641065,0.0,679.9770632586451
-2.721671468737803,8.99618127265937,0.0,8.99618127265937,0.0,421.0033423418217
-1.9486145319645907,10.085869433925374,0.0,10.085869433925374,0.0,717.8771259568238
-1.668651247490395,10.394141443568827,0.0,10.394141443568827,0.0,632.3192497878944
-0.6946648924084791,9.224076657114361,0.0,9.224076657114361,0.0,97.47639363176307
-0.5212677561298111,9.589895207110203,10.0,-0.41010479288979695,0.0,336.1533377394507
-4.055928198783574,13.124555649763966,10.0,3.124555649763966,0.0,256.2845673188095
-0.7229086335189212,9.987614515871863,10.0,-0.012385484128136781,0.0,330.118693301904
-2.499680499115379,11.470268734409498,10.0,1.4702687344094976,0.0,285.60510793497906
-1.6066687590896027,10.920394249285682,10.0,0.9203942492856818,0.0,308.5788222477448
-0.04082662548421645,9.648669762739118,0.0,9.648669762739118,0.0,720.6213048607599
0.0,9.362745098039216,0.0,9.362745098039216,0.0,747.2406862745098
9.12067604878171,0.19304944141436842,0.0,0.19304944141436842,0.0,811.0392156862746
8.367123599554247,1.0936607141712429,0.0,1.0936607141712429,0.0,873.1776324243016
0.0,9.411764705882351,0.0,9.411764705882351,0.0,903.5294117647057
10.0,-0.34313725490195957,0.0,-0.34313725490195957,0.0,857.3862745098041
-3.3987126722383376,13.15361463302265,0.0,13.15361463302265,0.0,999.7391161076614
-0.8726846942999327,10.72562587077052,0.0,10.72562587077052,0.0,971.7274066296054
7.844879573351399,1.9590419952760527,0.0,1.9590419952760527,0.0,831.9060097236975
-1.9264484429235633,11.338213148805915,0.0,11.338213148805915,0.0,744.8415248302953
10.0,-0.8333333333333339,0.0,-0.8333333333333339,0.0,869.5166666666665
9.795923537905487,-1.3645509888858793,0.0,-1.3645509888858793,0.0,956.4452511188704
9.66560247459799,-0.6459946314607325,0.0,-0.6459946314607325,0.0,1118.7519381650188
6.396373043884566,2.721274014938963,0.0,2.721274014938963,0.0,1085.1064153716247
8.429083349184573,0.49248527826640753,10.0,-9.507514721733592,0.0,473.4279298429184
7.875185736282521,0.31108877352139963,10.0,-9.6889112264786,0.0,85.11843369959797
7.73617535023682,-0.5302929972956436,10.0,-10.530292997295643,0.0,-86.47190219155686
2.1970518664581338,5.4500069570712775,10.0,-4.5499930429287225,0.0,32.02095679360389
9.577060117200098,-2.028040509356961,10.0,-12.028040509356961,0.0,57.45087782509381
7.605714268084,-1.478263287691843,10.0,-11.478263287691842,0.0,-180.39673933888866
-4.455499606748878,8.279029018513583,0.0,8.279029018513583,0.0,464.2720856862061
-6.688094220042165,9.384172651414714,0.0,9.384172651414714,0.0,341.75930363510963
0.2646231748268395,1.6471415310555124,0.0,1.6471415310555124,0.0,190.83235294117637
-8.012170304695339,10.12001344195024,10.0,0.12001344195024011,0.0,-414.9002699623517
0.0,2.745098039215686,10.0,-7.254901960784315,0.0,-300.9411764705883
-7.26164505355448,10.153801916299578,10.0,0.15380191629957807,0.0,-359.08785322938166
-7.908746971381204,10.555805794910615,10.0,0.555805794910615,0.0,-428.7913478016401
2.5776274045278296,-0.27370583590037967,10.0,-10.27370583590038,0.0,-515.2710784313726
3.247968458593789,-1.238164537025162,0.0,-1.238164537025162,0.0,235.74999999999994
2.9638656106789654,0.07535007559554341,0.0,0.07535007559554341,0.0,350.39117647058816
3.3950227185693276,-0.45384624798109297,0.0,-0.45384624798109297,0.0,337.3529411764705
-7.2331936932138206,10.615546634390292,0.0,10.615546634390292,0.0,383.4573529411765
-5.1295876042437225,8.90409740816529,0.0,8.90409740816529,0.0,317.14841518946946
5.045187689692396,-0.24126612106494516,10.0,-10.241266121064946,0.0,-246.06862745098056
3.4390730629482036,0.3844563488165016,10.0,-9.615543651183499,0.0,-4363.127158636025
4.077164325984985,0.530678811269917,0.0,0.530678811269917,0.0,830.5728850140929
-7.787381523056554,11.856008974036946,0.0,11.856008974036946,0.0,101.26558749504238
1.7663239762887812,2.2532838668484736,10.0,-7.746716133151526,0.0,-181.54605218346535
4.1737625909299325,1.169374663972028,10.0,-8.830625336027971,0.0,42.549175713024624
3.4994073831916204,1.9907886952397522,10.0,-8.009211304760248,0.0,2.6556930592676053
4.739229754722363,0.45684867665018647,0.0,0.45684867665018647,0.0,627.1845279705336
6.211940458328687,-1.3099796740149623,0.0,-1.3099796740149623,0.0,581.961234254735
-7.5511182673015576,12.698177090830969,0.0,12.698177090830969,0.0,686.75381014319
-4.616508300239968,9.22435143749487,0.0,9.22435143749487,0.0,524.1588142113844
-5.727193094299071,10.089938192338288,0.0,10.089938192338288,0.0,410.4906862745098
-7.6554993720721765,11.184911136778059,10.0,1.1849111367780587,0.0,-229.70588235294122
-7.811620727993991,9.821424649562617,10.0,-0.1785753504373826,0.0,-357.6892156862745
-6.376388620216556,8.386192541785183,10.0,-1.6138074582148167,0.0,-350.4181372549019
-6.934525906536596,10.022761200654243,10.0,0.022761200654242586,0.0,-298.3279411764707
2.8878244481177298,0.6415873165881525,10.0,-9.358412683411848,0.0,-437.4764705882353
4.6191232299606995,-1.5799075436861907,0.0,-1.5799075436861907,0.0,466.3188617569731
5.194059584163483,-1.5175889959281892,0.0,-1.5175889959281892,0.0,584.6343205598344
3.1596575157307214,0.9579895430928076,0.0,0.9579895430928076,0.0,545.8667040082287
3.786979924658434,0.281647526321958,0.0,0.281647526321958,0.0,563.1604733932259
6.561751498845496,0.2519739913505834,0.0,0.2519739913505834,0.0,934.8505050063861
6.0938748259511435,0.033576154441013806,0.0,0.033576154441013806,0.0,801.8714954075235
2.302247621364513,1.962458260988428,0.0,1.962458260988428,0.0,590.345693350886
4.631679565011067,-0.5630521140306755,0.0,-0.5630521140306755,0.0,522.5721645965191
-4.639897838497973,11.012446858105815,0.0,11.012446858105815,0.0,556.2886846789944
4.761646365286456,-0.39890126724723984,10.0,-10.39890126724724,0.0,-361.99669764066505
3.053724455157351,-0.16156759241225327,0.0,-0.16156759241225327,0.0,350.95372122829275
2.3832456020886905,-0.03030442561810265,0.0,-0.03030442561810265,0.0,270.5411764705882
3.1991191084150827,-0.6010798927288086,10.0,-10.601079892728809,0.0,-404.48039215686276
-8.302785143948071,10.410628281202973,10.0,0.4106282812029729,0.0,-417.40637254901964
-5.7687537762558385,8.121694952726425,10.0,-1.8783050472735745,0.0,-347.93529411764723
5.547013726329624,-3.3411313733884476,10.0,-13.341131373388448,0.0,-298.26323529411775
-7.593740871150395,9.554525184875885,0.0,9.554525184875885,0.0,158.31372549019613
-10.0,11.813725490196077,0.0,11.813725490196077,0.0,-344.80784313725496
-8.908668231780169,10.82043293766252,10.0,0.8204329376625203,0.0,-15.28676470588237
-10.0,11.470588235294116,10.0,1.470588235294116,0.0,10.482352941176423
-10.0,10.980392156862745,10.0,0.9803921568627452,0.0,-34.77450980392157
-9.023837510135301,9.710112019939222,10.0,-0.28988798006077765,0.0,-13.914315877276476
1.929318004312048,-1.341082710194401,10.0,-11.341082710194401,0.0,343.96245773417866
-8.885720992085965,9.473956286203611,10.0,-0.5260437137963887,0.0,-502.3453405195448
2.8559638140070085,-1.9736108728305386,0.0,-1.9736108728305386,0.0,36.449676302115165
3.400144271250479,-1.880536428113225,0.0,-1.880536428113225,0.0,-3.57429924551235
-9.172045237091494,9.858319746895415,0.0,9.858319746895415,0.0,4001.4157336134404
-9.200434073392971,9.788669367510618,0.0,9.788669367510618,0.0,3949.052896799333
2.3012453386826017,-1.9581080837806417,0.0,-1.9581080837806417,0.0,-131.64237986200726
0.6031817555048224,-0.4561229319754114,0.0,-0.4561229319754114,0.0,11.548514522240566
0.0,0.0,0.0,0.0,0.0,0.0
2.055648926269326,-2.055648926269326,0.0,-2.055648926269326,0.0,-145.10825770535172
0.6244618646155118,-0.6244618646155118,0.0,-0.6244618646155118,0.0,-240.0181622836181
0.7355517221368455,-0.7355517221368455,0.0,-0.7355517221368455,0.0,-272.4115802933807
0.07605872331567731,-0.07605872331567731,0.0,-0.07605872331567731,0.0,-26.193103135452958
1.0478649805896438,-1.0478649805896438,0.0,-1.0478649805896438,0.0,0.0
1.7567320769035,-1.7567320769035,0.0,-1.7567320769035,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.9457825434951346,-0.9457825434951346,10.0,-10.945782543495135,0.0,-902.5
-6.829937287835676,6.829937287835676,10.0,-3.1700627121643237,0.0,-871.939498717119
-10.0,10.0,10.0,0.0,0.0,-742.0999999999999
-10.0,10.0,10.0,0.0,0.0,-632.3000000000001
-10.0,10.0,10.0,0.0,0.0,-599.7
-9.157535626698804,9.255574842385078,10.0,-0.7444251576149217,0.0,-580.0990226388815
-10.0,10.392156862745098,10.0,0.3921568627450984,0.0,-464.6431372549019
-10.0,10.490196078431373,10.0,0.4901960784313726,0.0,-448.0803921568627
-10.0,10.490196078431373,10.0,0.4901960784313726,0.0,-558.0882352941177
-9.936601601186494,10.72091532667669,10.0,0.7209153266766908,0.0,-595.7411764705881
4.766570317550947,-4.080295807747026,10.0,-14.080295807747026,0.0,-913.2696078431372
-8.474560348011874,9.503972112717756,0.0,9.503972112717756,0.0,157.5
0.0,0.735294117647058,0.0,0.735294117647058,0.0,362.92647058823485
0.0,0.147058823529411,0.0,0.147058823529411,0.0,72.58529411764667
0.0,0.147058823529411,0.0,0.147058823529411,0.0,26.470588235293977
0.591777810729841,-0.199620947984743,0.0,-0.199620947984743,0.0,48.71988242239661
-9.615120599420226,10.105316677851599,0.0,10.105316677851599,0.0,66.73039215686276
0.05159370150915521,0.19350433770653078,0.0,0.19350433770653078,0.0,28.720085922194023
0.0,0.19607843137254902,10.0,-9.803921568627452,0.0,-711.3333333333333
0.0,0.19607843137254902,10.0,-9.803921568627452,0.0,-961.7254901960785
1.5535265732617916,-0.7201932399284585,0.0,-0.7201932399284585,0.0,301.95845452403285
2.9581728681980195,-1.7326826721195885,0.0,-1.7326826721195885,0.0,482.23984023974594
5.662887577623456,-4.5354365972313,0.0,-4.5354365972313,0.0,601.9314336486292
0.40411882519183173,0.38019490029836434,0.0,0.38019490029836434,0.0,106.88456988870499
0.6357174940663732,0.1976158392669598,0.0,0.1976158392669598,0.0,117.02538554387571
1.5504990418675302,-0.5701068850047852,0.0,-0.5701068850047852,0.0,113.97964222751197
-8.737609149988426,9.816040522537445,0.0,9.816040522537445,0.0,326.71887297337764
-9.170038526265692,10.248469898814712,10.0,0.2484698988147116,0.0,-582.8911764705883
-8.221331034512955,9.740938877650208,10.0,-0.2590611223497916,0.0,-530.3499596164255
-7.9338172590776015,10.139699612018777,10.0,0.13969961201877723,0.0,-446.40285840805967
-6.962047760552954,9.413028152709817,10.0,-0.586971847290183,0.0,-402.9019607843137
-10.0,12.107843137254902,10.0,2.1078431372549016,0.0,-478.80980392156863
-10.0,11.764705882352942,10.0,1.764705882352942,0.0,-555.7058823529411
-9.917061302075622,11.485688753056014,10.0,1.4856887530560137,0.0,-146.22496777409458
1.2557072627559087,-0.47139353726571265,0.0,-0.47139353726571265,0.0,-38.04550884217048
0.2587073828055324,-0.06262895143298339,0.0,-0.06262895143298339,0.0,42.99411764705883
2.8940011463185904,-2.8449815384754533,0.0,-2.8449815384754533,0.0,11.628431372549016
0.5995189158515863,-0.1583424452633514,0.0,-0.1583424452633514,0.0,94.77856810481968
0.9990281338204365,-0.21471440833024047,0.0,-0.21471440833024047,0.0,171.11271830837632
0.7682642635038661,0.06506906982946692,0.0,0.06506906982946692,0.0,166.97766802892014
0.5634222217646041,0.3189307194118658,0.0,0.3189307194118658,0.0,171.16315090627143
1.8814783408449234,-1.4893214780998254,0.0,-1.4893214780998254,0.0,76.47058823529409
0.2791326721348675,0.06400458276709253,0.0,0.06400458276709253,0.0,62.623457660487006
0.0,0.19607843137254902,0.0,0.19607843137254902,0.0,28.03921568627451
